T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.103509198583012,1.2026197728347718,1.3047971396991955,0.964099536167134,0.9428912938596608,0.9219384163793951,0.9960368780472788,SMTC
0.2,1.1019385506470307,1.1992287824068373,1.3012598409158145,1.008993659530353,0.9876311528982828,0.9666880111370918,0.9960368780472788,SMTC
0.30000000000000004,1.1028588768934147,1.1973013101372663,1.297394917899948,1.0247005865051986,1.0057479872339865,0.9867007995254603,0.9960368780472788,SMTC
0.4,1.1053675720196612,1.1969272140065979,1.2946153491252925,1.0315572649250655,1.0148995715902667,0.9976543664841496,0.9960368780472788,SMTC
0.5,1.108702721094639,1.1976035690276816,1.2928751524013447,1.0354726511911354,1.020542495719128,1.0046686152191997,0.9960368780472788,SMTC
0.6,1.1124838321065365,1.1989960414592158,1.2919843842812693,1.038271199601023,1.0245656783565367,1.0096755845097083,0.9960368780472788,SMTC
0.7000000000000001,1.1165476244081618,1.2009142583811172,1.291770521035243,1.040552406016194,1.027702742557233,1.013506952531032,0.9960368780472788,SMTC
0.8,1.1208051654864086,1.2032400320934113,1.292126105910236,1.0425237778828946,1.0302731030463916,1.0165674259893545,0.9960368780472788,SMTC
0.9,1.125223093346235,1.2058949143195663,1.292957251518388,1.0442620636747595,1.032432783786044,1.019075169069673,0.9960368780472788,SMTC
1.0,1.1297777315053912,1.2088394784185006,1.294197804762343,1.0457980901149078,1.0342684035571554,1.0211597053692572,0.9960368780472788,SMTC
1.1,1.13445604784841,1.2120275467828123,1.295797637288562,1.0471469930828678,1.03583207003407,1.0229041526993337,0.9960368780472788,SMTC
1.2000000000000002,1.1392476236881077,1.215434324394216,1.2977121774809701,1.0483184638069782,1.0371596391164095,1.024365022554023,0.9960368780472788,SMTC
1.3000000000000003,1.144151738739464,1.2190418835954229,1.2999113185599165,1.0493211380690544,1.0382775173645267,1.0255834152721257,0.9960368780472788,SMTC
1.4000000000000001,1.1491585401170317,1.2228253722022355,1.3023674468684971,1.050162383847539,1.039205460506394,1.0265900602915385,0.9960368780472788,SMTC
1.5000000000000002,1.1542651958952315,1.2267770518949095,1.3050577456378945,1.050849944006583,1.039960510970106,1.027408901408984,0.9960368780472788,SMTC
1.6,1.1594698461263102,1.2308841359807192,1.307962999691671,1.051391521427002,1.0405565148654354,1.0280591385972588,0.9960368780472788,SMTC
1.7000000000000002,1.1647651436332385,1.2351362647821242,1.3110668093142221,1.0517941812736562,1.041005437199611,1.0285565467501299,0.9960368780472788,SMTC
1.8000000000000003,1.1701514532741444,1.23952462953533,1.314355027990603,1.0520654273076873,1.0413177840649614,1.0289143589546441,0.9960368780472788,SMTC
1.9000000000000001,1.1756254938179709,1.2440415641117872,1.317815340088887,1.052212192184069,1.0415029059829728,1.029143876731866,0.9960368780472788,SMTC
2.0,1.1811845196775492,1.2486803056096802,1.321436934600129,1.0522411685548934,1.0415692184365017,1.029254902930581,0.9960368780472788,SMTC
2.1,1.1868260147920107,1.2534348229716699,1.3252115064129175,1.0521587713845355,1.0415243649910888,1.0292561512682878,0.9960368780472788,SMTC
2.2,1.1925476268735071,1.2582996925828993,1.3291226326675833,1.0519711301745762,1.0413753413138296,1.029154688118787,0.9960368780472788,SMTC
2.3000000000000003,1.1983471062330484,1.2632700024591346,1.333176452157553,1.0516840880005232,1.0411285911779953,1.02895844728336,0.9960368780472788,SMTC
2.4000000000000004,1.2042223032615038,1.2683443835941945,1.3373582748357304,1.051303209710843,1.04079033302881,1.0286730811701574,0.9960368780472788,SMTC
2.5000000000000004,1.2101711556726562,1.2735063349816358,1.3416621763502945,1.0508337915764996,1.040365117459811,1.0283043181152178,0.9960368780472788,SMTC
2.6,1.216194104572791,1.2787687958144585,1.346082662177785,1.050281079462286,1.0398594774921042,1.0278574171536239,0.9960368780472788,SMTC
2.7,1.22227850408821,1.2841203032028834,1.3506146494116935,1.0496489516639815,1.039277626408129,1.0273372361379738,0.9960368780472788,SMTC
2.8000000000000003,1.2284381346488014,1.2895578202087887,1.3552534367525246,1.0489432987235006,1.0386241434600816,1.0267482852639251,0.9960368780472788,SMTC
2.9000000000000004,1.2346633120807773,1.295078433657995,1.3599946708514066,1.0481677836013175,1.0379033331083507,1.026094769763203,0.9960368780472788,SMTC
3.0000000000000004,1.2409525692207404,1.300679370533593,1.3648343130575058,1.0473265539793701,1.0371192515827612,1.0253806244251806,0.9960368780472788,SMTC
3.1,1.2473043894894826,1.3063580005910505,1.369768608423635,1.046423547457461,1.0362757285793662,1.0246095418668075,0.9960368780472788,SMTC
3.2,1.2537172504217295,1.312111832160502,1.3747940576741309,1.045462505501106,1.0353763853876459,1.023784995960252,0.9960368780472788,SMTC
3.3000000000000003,1.2601896475177503,1.3179385048813015,1.379907392257062,1.0444469850689209,1.0344246503236543,1.0229102614689598,0.9960368780472788,SMTC
3.4000000000000004,1.2667201070928558,1.323835781343804,1.385105552325862,1.0433803687103491,1.0334237720795587,1.0219884306859615,0.9960368780472788,SMTC
3.5000000000000004,1.273307192976078,1.3298015386463655,1.3903856673793817,1.0422658735969794,1.0323768314277295,1.021022427681072,0.9960368780472788,SMTC
3.6,1.2799495097728282,1.3358337603521782,1.3957450392557347,1.0411065597656188,1.0312867516022037,1.0200150206251002,0.9960368780472788,SMTC
3.7,1.286645704212295,1.341930529051256,1.4011811271819576,1.039905337745861,1.0301563076007443,1.0189688325553257,0.9960368780472788,SMTC
3.8000000000000003,1.293394465432261,1.3480900195874594,1.406691534606085,1.03866497568396,1.0289881345942349,1.0178863508677343,0.9960368780472788,SMTC
3.9000000000000004,1.3001945246796767,1.3543104929377863,1.4122743846486634,1.0373881060388808,1.0277847355889353,1.0167699628979168,0.9960368780472788,SMTC
4.0,1.3070446546952057,1.3605902906977618,1.4179284808042556,1.0360772319045592,1.0265484884564808,1.015621974563129,0.9960368780472788,SMTC
4.1,1.3139436689318367,1.366927830114084,1.4236500749681855,1.0347347329987013,1.025281652423193,1.0144443928600468,0.9960368780472788,SMTC
4.2,1.3208904206912029,1.3733232671267508,1.4294289892138505,1.0333628713494556,1.0239864951905662,1.013238671749627,0.9960368780472788,SMTC
4.3,1.3278838022238382,1.3797732644014407,1.4352801566921332,1.0319637967051285,1.0226649172797233,1.0120078885453851,0.9960368780472788,SMTC
4.3999999999999995,1.3349242569625945,1.3862679966167737,1.4411935496961386,1.0305396655834536,1.0213182523927888,1.0107532942353021,0.9960368780472788,SMTC
4.5,1.3420092142482056,1.3928229090329936,1.4471675584891883,1.0290923008411292,1.0199495465652202,1.0094766259352734,0.9960368780472788,SMTC
4.6,1.3491373652643122,1.399428450084812,1.4532006438650105,1.0276235222755319,1.0185599513918104,1.008179533932192,0.9960368780472788,SMTC
4.7,1.3562994832788764,1.4060834538126217,1.4592931426874187,1.02613447282388,1.0171511313329633,1.0068637064754622,0.9960368780472788,SMTC
