T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.105783221407986,1.202896474903529,1.3043015990105893,0.9340416122673916,0.9173530821599926,0.9024451516264601,1.0000000042897768,APLS
0.2,1.1124268077482151,1.2054358732164958,1.3044695270275033,0.9337778164128794,0.9178153007243378,0.9031220625080514,1.0000000042897768,APLS
0.30000000000000004,1.1193127956565372,1.2090343725764814,1.3053508754429732,0.9334795497678521,0.9181167641912028,0.903734082734815,1.0000000042897768,APLS
0.4,1.1262832878542544,1.2132472019712939,1.3070139018642104,0.9331742801707122,0.9183262938483344,0.9042642952512441,1.0000000042897768,APLS
0.5,1.133273118265743,1.2178503925602586,1.3092847731733366,0.9328731640099074,0.9184787467756649,0.9047282554911564,1.0000000042897768,APLS
0.6,1.1402728398042452,1.2227295521672275,1.3120257909323096,0.9325777498049019,0.9185920435992286,0.9051398475828646,1.0000000042897768,APLS
0.7000000000000001,1.1472529292237381,1.2278073968787397,1.3151367404954162,0.9322928823648743,0.918678299690296,0.905509785335009,1.0000000042897768,APLS
0.8,1.1542315202512112,1.233032499551957,1.318542810801399,0.9320154120212607,0.9187455816314253,0.9058464122627395,1.0000000042897768,APLS
0.9,1.1611789254905287,1.2383781881530063,1.3221943458720695,0.9317501156796071,0.9187981302077517,0.9061553556674355,1.0000000042897768,APLS
1.0,1.1681138329314587,1.243819984565926,1.326042872299533,0.9314937610534348,0.9188397974995229,0.906442365248298,1.0000000042897768,APLS
1.1,1.1750311274305247,1.2493337772741666,1.3300727004427673,0.9312470534188441,0.918874321510955,0.9067091820927301,1.0000000042897768,APLS
1.2000000000000002,1.1819225152045134,1.2549274879717172,1.334247987573521,0.9310111922265139,0.9189006372601365,0.9069602167867189,1.0000000042897768,APLS
1.3000000000000003,1.1888126508024635,1.2605713125376519,1.3385518497538205,0.9307820723537257,0.9189232607060394,0.9071975287759225,1.0000000042897768,APLS
1.4000000000000001,1.1956795686756572,1.266274182114309,1.3429714602934624,0.9305631062207026,0.918940946658971,0.9074226998971547,1.0000000042897768,APLS
1.5000000000000002,1.2025367168566434,1.2719988356739853,1.3475006152557045,0.9303520222505406,0.9189592202950324,0.9076364926456595,1.0000000042897768,APLS
1.6,1.2093724750506198,1.2777695223772931,1.352112371832317,0.9301505443340559,0.918974564412753,0.9078423414212491,1.0000000042897768,APLS
1.7000000000000002,1.2161949958630087,1.283579566651875,1.3568150700922477,0.9299572644996033,0.9189880016056965,0.9080391797032873,1.0000000042897768,APLS
1.8000000000000003,1.2230068525991824,1.2894180607941337,1.361586509142324,0.9297716744331175,0.9190011466325223,0.90822985356175,1.0000000042897768,APLS
1.9000000000000001,1.2298086339758982,1.2952846806103797,1.3664330938467697,0.9295935838916095,0.919014067178258,0.9084135591596464,1.0000000042897768,APLS
2.0,1.2366011179037242,1.3011774869792077,1.371341914074425,0.9294227775956416,0.9190270604865887,0.9085919621167081,1.0000000042897768,APLS
2.1,1.2433852027730545,1.3070947328793026,1.3763099713553226,0.9292590264411612,0.9190403912595428,0.9087654642801866,1.0000000042897768,APLS
2.2,1.2501618294027181,1.3130349517312574,1.3813335475407476,0.9291020997450351,0.9190542798272884,0.9089345603645371,1.0000000042897768,APLS
2.3000000000000003,1.2569319408089987,1.318996924980676,1.3864092495615514,0.9289517713639723,0.9190689076660138,0.9090997039031179,1.0000000042897768,APLS
