T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2636225509802506,GWRE
0.2,,,,,,,1.2636225509802506,GWRE
0.30000000000000004,,,,,,,1.2636225509802506,GWRE
0.4,,,,,,,1.2636225509802506,GWRE
0.5,,,,,,,1.2636225509802506,GWRE
0.6,,,,,,,1.2636225509802506,GWRE
0.7000000000000001,,,,,,,1.2636225509802506,GWRE
0.8,,,,,,,1.2636225509802506,GWRE
0.9,,,,,,,1.2636225509802506,GWRE
1.0,,,,,,,1.2636225509802506,GWRE
1.1,,,,,,,1.2636225509802506,GWRE
1.2000000000000002,,,,,,,1.2636225509802506,GWRE
1.3000000000000003,,,,,,,1.2636225509802506,GWRE
1.4000000000000001,,,,,,,1.2636225509802506,GWRE
1.5000000000000002,,,,,,,1.2636225509802506,GWRE
1.6,,,,,,,1.2636225509802506,GWRE
1.7000000000000002,,,,,,,1.2636225509802506,GWRE
1.8000000000000003,,,,,,,1.2636225509802506,GWRE
1.9000000000000001,,,,,,,1.2636225509802506,GWRE
2.0,,,,,,,1.2636225509802506,GWRE
2.1,,,,,,,1.2636225509802506,GWRE
2.2,,,,,,,1.2636225509802506,GWRE
2.3000000000000003,,,,,,,1.2636225509802506,GWRE
2.4000000000000004,,,,,,,1.2636225509802506,GWRE
2.5000000000000004,,,,,,,1.2636225509802506,GWRE
2.6,,,,,,,1.2636225509802506,GWRE
2.7,,,,,,,1.2636225509802506,GWRE
2.8000000000000003,,,,,,,1.2636225509802506,GWRE
2.9000000000000004,,,,,,,1.2636225509802506,GWRE
3.0000000000000004,,,,,,,1.2636225509802506,GWRE
3.1,,,,,,,1.2636225509802506,GWRE
3.2,,,,,,,1.2636225509802506,GWRE
3.3000000000000003,,,,,,,1.2636225509802506,GWRE
3.4000000000000004,,,,,,,1.2636225509802506,GWRE
3.5000000000000004,,,,,,,1.2636225509802506,GWRE
3.6,,,,,,,1.2636225509802506,GWRE
3.7,,,,,,,1.2636225509802506,GWRE
3.8000000000000003,,,,,,,1.2636225509802506,GWRE
3.9000000000000004,,,,,,,1.2636225509802506,GWRE
4.0,,,,,,,1.2636225509802506,GWRE
4.1,,,,,,,1.2636225509802506,GWRE
4.2,,,,,,,1.2636225509802506,GWRE
4.3,,,,,,,1.2636225509802506,GWRE
4.3999999999999995,,,,,,,1.2636225509802506,GWRE
4.5,,,,,,,1.2636225509802506,GWRE
4.6,,,,,,,1.2636225509802506,GWRE
4.7,,,,,,,1.2636225509802506,GWRE
4.8,,,,,,,1.2636225509802506,GWRE
4.9,,,,,,,1.2636225509802506,GWRE
5.0,,,,,,,1.2636225509802506,GWRE
