T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0577355549832308,1.1582664945620658,1.2657882685484463,1.443780762449996,1.8027293667799242,2.4261116918756,0.9590264666703161,SMCI
0.2,1.060434233213331,1.1507072500548619,1.2513975955162324,1.2526951910541833,1.3766608528258815,1.5547776779694458,0.9590264666703161,SMCI
0.30000000000000004,1.0654515160377331,1.1511638761489191,1.246497100911617,1.1946990272821718,1.265771523139946,1.3619918007599325,0.9590264666703161,SMCI
0.4,1.0704684851929158,1.1531385305528892,1.2447421765533366,1.166999061123428,1.2156943411527048,1.2799500189206257,0.9590264666703161,SMCI
0.5,1.0755998364618231,1.1558028123110768,1.2444282772494224,1.150078678098686,1.1866682093150698,1.234312407635148,0.9590264666703161,SMCI
0.6,1.0808894665765227,1.1589250713825194,1.2449951216539115,1.1382195444673262,1.167336632993518,1.2049541846194276,0.9590264666703161,SMCI
0.7000000000000001,1.086309079150261,1.162396741399722,1.246198850461259,1.1292168067373403,1.1533218503503644,1.184300259860137,0.9590264666703161,SMCI
0.8,1.09184594110763,1.1661400460902194,1.2478876200467606,1.1220412687228125,1.1425798049634004,1.1688719556353868,0.9590264666703161,SMCI
0.9,1.0974720426574975,1.1701131464125725,1.2499668402801238,1.1161346044857718,1.134023717433745,1.156847609229396,0.9590264666703161,SMCI
1.0,1.1031649221471926,1.1742677187169848,1.252364536838383,1.1111607624506816,1.1270125439620364,1.1471754520625403,0.9590264666703161,SMCI
1.1,1.1089181673489454,1.1785760784035006,1.2550470247842151,1.1069019799068371,1.1211429516244293,1.1392075337190368,0.9590264666703161,SMCI
1.2000000000000002,1.1147137263411036,1.1830132626206542,1.257955412732098,1.1032065045297115,1.1161450130079775,1.1325127445772993,0.9590264666703161,SMCI
1.3000000000000003,1.1205449334956659,1.1875721029258395,1.2610691930670899,1.0999655631033747,1.111832039582646,1.1268005889854464,0.9590264666703161,SMCI
1.4000000000000001,1.1264113493817411,1.19222329780298,1.2643635043354933,1.0970983721134921,1.108065886290861,1.1218632077606976,0.9590264666703161,SMCI
1.5000000000000002,1.1322945127296973,1.1969639314824807,1.267818383468548,1.0945413870349863,1.1047465175312172,1.1175485895356976,0.9590264666703161,SMCI
1.6,1.13820227521834,1.2017840359168348,1.2714174553213144,1.0922468770139275,1.1017967236311206,1.1137427457945757,0.9590264666703161,SMCI
1.7000000000000002,1.1441306758162606,1.206675797133663,1.2751470823545705,1.090175876949373,1.0991565476963103,1.1103583685533216,0.9590264666703161,SMCI
1.8000000000000003,1.1500774061048904,1.2116328713830247,1.2789957732208894,1.0882969654480619,1.0967786078317054,1.1073273581935463,0.9590264666703161,SMCI
1.9000000000000001,1.156040977432051,1.2166500046508675,1.2829537515684728,1.0865844509137021,1.0946248973373587,1.1045957528547665,0.9590264666703161,SMCI
2.0,1.1620203788343704,1.2217227900389909,1.287012631546038,1.0850170858711206,1.0926645334281446,1.1021201983106432,0.9590264666703161,SMCI
2.1,1.1680149149920958,1.2268474974645798,1.2911651681196221,1.0835771258932396,1.0908721358838773,1.099865434796808,0.9590264666703161,SMCI
2.2,1.174024116078412,1.2320209469357986,1.2954067253350823,1.0822496245891235,1.089226635922452,1.0978026833098795,0.9590264666703161,SMCI
2.3000000000000003,1.1800476803806204,1.2372404109803654,1.2997314877490262,1.0810218958750186,1.0877103858980874,1.0959078215332008,0.9590264666703161,SMCI
2.4000000000000004,1.1860854343739757,1.2425058174319419,1.3041215754941455,1.079883097759054,1.086308703468823,1.0941591060248466,0.9590264666703161,SMCI
2.5000000000000004,1.1921380764072813,1.2478134633334161,1.3085943533086664,1.0788239607559322,1.085008741580548,1.0925421686422825,0.9590264666703161,SMCI
2.6,1.198207587426485,1.2531493011684436,1.3131356272724977,1.0778365557304341,1.0837985044197047,1.0910412545329393,0.9590264666703161,SMCI
2.7,1.2042793543480494,1.2585334287209855,1.3177421707464736,1.0769128532338421,1.082670668917022,1.0896439947283623,0.9590264666703161,SMCI
2.8000000000000003,1.2103752387346138,1.2639540899033166,1.3224110629369965,1.0760482354373286,1.0816161506842885,1.0883397309935932,0.9590264666703161,SMCI
2.9000000000000004,1.2164850479414513,1.2694102439076265,1.327139661208239,1.07523660551396,1.0806279067736744,1.0871192286120857,0.9590264666703161,SMCI
3.0000000000000004,1.2226091420242324,1.274900938651383,1.3319255737227915,1.0744732374038422,1.0796997696529167,1.085974445276716,0.9590264666703161,SMCI
3.1,1.2287478342548226,1.2804253117243454,1.3367666337142885,1.073753945634386,1.078826315212674,1.0848983437082238,0.9590264666703161,SMCI
3.2,1.2349014122596578,1.2859825868512922,1.3416608759569888,1.0730750108607403,1.078002753879213,1.0838847386399946,0.9590264666703161,SMCI
3.3000000000000003,1.241070150093268,1.2915720681944391,1.3466065155915876,1.0724331171680261,1.0772248402928286,1.0829281710263452,0.9590264666703161,SMCI
3.4000000000000004,1.2472543149889617,1.2971931338104985,1.3516019292526675,1.0718252991021344,1.076488797985066,1.082023803977612,0.9590264666703161,SMCI
3.5000000000000004,1.2534541709987408,1.3028452289879227,1.3566456383388208,1.0712488967584635,1.0757912562393563,1.0811673361577838,0.9590264666703161,SMCI
3.6,1.259669980832062,1.3085278598471684,1.361736294223504,1.0707015175609036,1.0751291969018195,1.0803549293111514,0.9590264666703161,SMCI
3.7,1.26590200666862,1.3142405873891023,1.3668726651952108,1.0701810036124342,1.074499909361566,1.0795831472929698,0.9590264666703161,SMCI
3.8000000000000003,1.2721505104028112,1.3199830220644801,1.3720536249234991,1.0696854037015746,1.0739009522731444,1.0788489045227694,0.9590264666703161,SMCI
3.9000000000000004,1.2784157535884288,1.3257548188753125,1.3772781450681677,1.069212949213548,1.0733301208709618,1.0781494224578312,0.9590264666703161,SMCI
4.0,1.2846979972394497,1.3315556722799495,1.3825452739848088,1.0687620333283203,1.0727854188906543,1.0774821911012662,0.9590264666703161,SMCI
4.1,1.2909974976967389,1.3373853149429444,1.387854149074651,1.0683311927640418,1.0722650346477374,1.0768449388796446,0.9590264666703161,SMCI
4.2,1.297314522634428,1.3432435106302947,1.3932035124648452,1.0679190930803326,1.0717673199197641,1.0762355627959204,0.9590264666703161,SMCI
4.3,1.3036493251747265,1.349130053092258,1.398591831802854,1.0675245134756957,1.0712907720270408,1.0756521184585555,0.9590264666703161,SMCI
4.3999999999999995,1.3100018989479056,1.3550429658344616,1.4040200044029103,1.0671463205938048,1.070833888332896,1.075093034919418,0.9590264666703161,SMCI
4.5,1.3163711197544163,1.360984137443614,1.409487355506059,1.0667834089569812,1.0703955621505206,1.0745567432607646,0.9590264666703161,SMCI
4.6,1.322759248289019,1.366953473861654,1.4150039068713143,1.066434952745882,1.0699746427864094,1.074042702396243,0.9590264666703161,SMCI
4.7,1.3291664620196333,1.3729614441277758,1.4205478263626772,1.0661000786007646,1.0695708104615294,1.0735477957058033,0.9590264666703161,SMCI
4.8,1.3356035877683308,1.3789866385998057,1.4261292387550801,1.0657785833855866,1.0691815910356695,1.07307171954379,0.9590264666703161,SMCI
4.9,1.3420495542048678,1.3850395813302558,1.4317476769134223,1.0654685160972264,1.0688068344076678,1.0726133607452502,0.9590264666703161,SMCI
5.0,1.3485152054513352,1.3911201827400432,1.4374027137488279,1.0651697958932718,1.068445708073071,1.0721716929956124,0.9590264666703161,SMCI
