T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.096343920168407,1.1977115759435428,1.3015335151376817,1.040544428536251,1.0193782954667234,0.9945619303713433,0.976592971599443,NEO
0.2,1.1073990790371087,1.203008980048152,1.303421840334844,0.9740011216652126,0.9540512913859254,0.9309593142244428,0.976592971599443,NEO
0.30000000000000004,1.123325972227607,1.214373279796494,1.3108969252036902,0.9176923102692885,0.8984722110578541,0.8765251907897502,0.976592971599443,NEO
0.4,1.1413894215339158,1.2288391426201746,1.3218992012433224,0.8688003814945828,0.8502212114126216,0.829184948223089,0.976592971599443,NEO
0.5,1.1604712585457735,1.2449501728096932,1.335073907475062,0.8257400509894026,0.8077408864673179,0.7874879769135721,0.976592971599443,NEO
0.6,1.1800007291009722,1.2620567985006632,1.3495675822236093,0.7874138356495872,0.7699541071784789,0.750383381338396,0.976592971599443,NEO
0.7000000000000001,1.199718896425272,1.2796680250347372,1.3649624499583646,0.7530167569514876,0.7360485357071984,0.7170968409450061,0.976592971599443,NEO
0.8,1.219407028407243,1.2975374038770435,1.3808819912951744,0.7219221105673062,0.7054094199857306,0.6870203184194971,0.976592971599443,NEO
0.9,1.2389516257065436,1.315510295876939,1.3971230952566587,0.6936407035534932,0.6775538713008009,0.6596805863381596,0.976592971599443,NEO
1.0,1.2583624572621361,1.3334919740531865,1.4135467174670624,0.6677889984831448,0.6520956291302741,0.6346979506903944,0.976592971599443,NEO
1.1,1.277530379590018,1.351419266958565,1.4300571716694463,0.6440411106253973,0.6287202210775057,0.6117632778647577,0.976592971599443,NEO
1.2000000000000002,1.2964654411236705,1.3691692904114936,1.4465882618122512,0.6221379976921091,0.6071613622605601,0.5906216610417596,0.976592971599443,NEO
1.3000000000000003,1.3151584738858229,1.386836555054198,1.463094138893228,0.601861158548974,0.5872137833356992,0.5710605684543663,0.976592971599443,NEO
1.4000000000000001,1.333607970723625,1.4043463271935441,1.4795561203833605,0.5830267787952117,0.5686904874318626,0.5529020163317531,0.976592971599443,NEO
1.5000000000000002,1.3518170754632404,1.421691733055831,1.4959427807077015,0.5654788288727709,0.5514373414240227,0.5359932599720656,0.976592971599443,NEO
1.6,1.3698152737578753,1.4388698578235526,1.5121684084961913,0.5490857049054936,0.5353223963479246,0.5201993874678489,0.976592971599443,NEO
1.7000000000000002,1.3875149253820742,1.4558808272603385,1.528352353029405,0.533724788218701,0.5202319407768449,0.5054173143001416,0.976592971599443,NEO
1.8000000000000003,1.4050539374387911,1.472726998120421,1.5444274574699326,0.5193066175179889,0.5060673763043192,0.4915455459292376,0.976592971599443,NEO
1.9000000000000001,1.4223843292034155,1.4894123163032256,1.5603921483260652,0.5057396228159389,0.49274272473066383,0.47849945376067654,0.976592971599443,NEO
2.0,1.4395137648245575,1.5059418283139734,1.5762466357763356,0.4929474404608307,0.48018262235327136,0.4662048450833492,0.976592971599443,NEO
2.1,1.4564535668987153,1.5223213162015474,1.591992458597623,0.4808630532358696,0.46832069265498044,0.454596368912593,0.976592971599443,NEO
2.2,1.4732143487771212,1.5385717480261214,1.6076321337876172,0.4694271269796091,0.45709911011942916,0.443616210472012,0.976592971599443,NEO
2.3000000000000003,1.4898061874245834,1.5546828998744406,1.6231688873886143,0.45858692777290216,0.4464646464742092,0.4332130143271507,0.976592971599443,NEO
2.4000000000000004,1.5062387020263943,1.5705967268870218,1.6386064479548739,0.44829541580307325,0.4363671087379535,0.423340990136913,0.976592971599443,NEO
2.5000000000000004,1.522521090407524,1.5864473029039732,1.6539507847558335,0.4385104847875576,0.42677228640008885,0.4139592627179704,0.976592971599443,NEO
2.6,1.5386621476367188,1.6021787048180873,1.669201921824163,0.4291943210204825,0.4176391395091101,0.4050308279870456,0.976592971599443,NEO
2.7,1.5546702780805526,1.6177978978222707,1.684366786867877,0.42031286085049574,0.40893404968661234,0.3965226935146739,0.976592971599443,NEO
2.8000000000000003,1.5705535059006845,1.6333115501259068,1.6994498314597917,0.41183532940579387,0.40062664302482487,0.3884049410365278,0.976592971599443,NEO
2.9000000000000004,1.5863194859996215,1.6487260504689711,1.7144555237932315,0.40373384665408435,0.3926894029887344,0.38065047595785595,0.976592971599443,NEO
3.0000000000000004,1.6019849073536085,1.6640475211178334,1.7293883055151897,0.39598357638013854,0.38509733789035616,0.37323469708269463,0.976592971599443,NEO
3.1,1.6175503223248875,1.6792818285163653,1.7442525597641665,0.3885610997725756,0.37782769415042716,0.36613521226292345,0.976592971599443,NEO
3.2,1.6330164246479644,1.694434592801759,1.7590525878088508,0.3814450724729758,0.3708597081304073,0.35933159259194586,0.976592971599443,NEO
3.3000000000000003,1.6483270324181425,1.7095111968297418,1.77379259230507,0.37461326690022945,0.3641743905841955,0.3528051591076868,0.976592971599443,NEO
3.4000000000000004,1.663615112152859,1.724516795027194,1.7884766656523996,0.36805420907905934,0.3577543388044816,0.3465387970385367,0.976592971599443,NEO
3.5000000000000004,1.6788235752449134,1.739458211476391,1.8031087822811322,0.3617486150207707,0.3515836526777321,0.34051679348408775,0.976592971599443,NEO
3.6,1.6939581721671066,1.754335964459198,1.8176927939651553,0.35568159524429377,0.345647449757588,0.33472469511562575,0.976592971599443,NEO
3.7,1.7090243211864273,1.7691569917098624,1.832232427458472,0.3498394208379938,0.33993228421821436,0.32914918304429647,0.976592971599443,NEO
3.8000000000000003,1.7240271409019432,1.783925598097984,1.8467312839083145,0.3442094117142115,0.33442564377084033,0.3237779624644998,0.976592971599443,NEO
3.9000000000000004,1.7389714773034468,1.7986459096530345,1.8611928396176245,0.338779837542828,0.3291159572454096,0.31859966505724086,0.976592971599443,NEO
4.0,1.753861926657499,1.8133218804943292,1.8756204478226237,0.33353982973084445,0.32399250677381836,0.313603762449137,0.976592971599443,NEO
4.1,1.7687028551663597,1.8279572999542448,1.8900173412235735,0.32847930304531153,0.319045349722388,0.3087804892803202,0.976592971599443,NEO
4.2,1.7834984160905594,1.842555799751835,1.9043866350634762,0.3235888856732016,0.31426524912178583,0.3041207746486851,0.976592971599443,NEO
4.3,1.7982525648449892,1.8571208611127912,1.9187337014863206,0.3188598566789179,0.3096436115247393,0.29961625908690476,0.976592971599443,NEO
4.3999999999999995,1.8129690724490524,1.8716558217608796,1.9330636924180313,0.3142840899624416,0.30517243137445055,0.2952591514823086,0.976592971599443,NEO
4.5,1.8276515376182496,1.8861638827279752,1.9473739225061655,0.3098540039423898,0.3008442410949031,0.2910419397038921,0.976592971599443,NEO
4.6,1.8423048925917522,1.9006481149463945,1.9616671802117032,0.3055625693806104,0.29665206622251655,0.28695778412918105,0.976592971599443,NEO
4.7,1.8569291202020806,1.9151114655997448,1.975946141072089,0.30140304424117775,0.292589384990297,0.2830002895180882,0.976592971599443,NEO
4.8,1.871529239222892,1.9295567642179083,1.9902133738563923,0.2973692941099944,0.2886500918535437,0.27916346922755264,0.976592971599443,NEO
4.9,1.886108245199949,1.9439867285088657,2.0044081351899248,0.2934555044084918,0.2848284645125877,0.2754398668387166,0.976592971599443,NEO
5.0,1.900669010850548,1.9584039699253157,2.0186592194342827,0.2896562188311344,0.2811191340448272,0.2718279463142175,0.976592971599443,NEO
