T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1107738920446026,1.211594717865659,1.3091892751110144,0.8780377333318731,0.7534706834333811,0.7343732865202917,0.9831067546778501,NCLH
0.2,1.111356143582576,1.2123761828801753,1.3111876858085845,0.9619444828496527,0.8882689934156722,0.8602270874607371,0.9831067546778501,NCLH
0.30000000000000004,1.113457827251074,1.213069465865061,1.3115634658319761,0.9949352406180947,0.9410942816292366,0.9187350653238194,0.9831067546778501,NCLH
0.4,1.1173198445794157,1.215115757199713,1.3125690256585032,1.008465528805644,0.9653379309016473,0.9471346089148686,0.9831067546778501,NCLH
0.5,1.1223332397379193,1.218278640227726,1.314410329629577,1.0139604442305,0.9775432305453821,0.9621760362525705,0.9831067546778501,NCLH
0.6,1.1280684703744785,1.222255901162477,1.316991451069989,1.015832339080888,0.9840078511122887,0.9706239904734474,0.9831067546778501,NCLH
0.7000000000000001,1.1342619540144798,1.2268149999391462,1.3201563124328708,1.0159808057019153,0.9874918158817098,0.9755293408696903,0.9831067546778501,NCLH
0.8,1.1407723575097277,1.231798060444197,1.3237862568291325,1.0152956585003177,0.9893338525985951,0.9784139526620472,0.9831067546778501,NCLH
0.9,1.1474775066394916,1.23710028601574,1.32778548373506,1.0142164735740031,0.9902340284639723,0.9800899484915372,0.9831067546778501,NCLH
1.0,1.15432759822487,1.2426343000040283,1.3321033956777653,1.0129720587307132,0.9905757346885548,0.9810267142961328,0.9831067546778501,NCLH
1.1,1.1612794592481817,1.2483699776445805,1.336657586435284,1.0116827015350556,0.9905878761477492,0.9814841290204883,0.9831067546778501,NCLH
1.2000000000000002,1.1683052358347263,1.2542555718115194,1.341424930223731,1.0104122150722972,0.9904004102748597,0.9816377849458975,0.9831067546778501,NCLH
1.3000000000000003,1.1753869541158675,1.2602641472303038,1.3463727882883556,1.0091937589115352,0.9900953967484074,0.981593358753967,0.9831067546778501,NCLH
1.4000000000000001,1.1825020289981945,1.2663672132926576,1.3514759059546007,1.0080424081552715,0.98972214678142,0.9814195047702994,0.9831067546778501,NCLH
1.5000000000000002,1.1896586235050386,1.2725782079437644,1.3567143877747907,1.006966229549398,0.9893201235271294,0.9811616818650932,0.9831067546778501,NCLH
1.6,1.1968375200097827,1.2788489458557855,1.3620723006606248,1.0059649974154063,0.988901298462418,0.9808504391624443,0.9831067546778501,NCLH
1.7000000000000002,1.2040311711109177,1.2851867900147556,1.3675367034363757,1.0050364063441095,0.9884828958973861,0.9805065347743646,0.9831067546778501,NCLH
1.8000000000000003,1.211256136150747,1.2915830323532629,1.3730969599133576,1.0041790375277475,0.9880729188806322,0.9801441804706428,0.9831067546778501,NCLH
1.9000000000000001,1.218481846545355,1.2980311995913396,1.37874424038849,1.0033855633534259,0.987676355240899,0.9797731437750964,0.9831067546778501,NCLH
2.0,1.2257224454310436,1.3045262675146077,1.3844711506229739,1.0026531233269453,0.9872961517534813,0.9794001356047093,0.9831067546778501,NCLH
2.1,1.232975295507384,1.311064230179066,1.390274992961231,1.0019770090858433,0.9869338809718774,0.9790310362542027,0.9831067546778501,NCLH
2.2,1.2402391009486953,1.317641838376346,1.3961484523364962,1.0013527756853156,0.9865901955258646,0.9786681718067703,0.9831067546778501,NCLH
2.3000000000000003,1.2475132003255474,1.3242564321455013,1.4020639656071447,1.000776260939725,0.9862651390475339,0.9783053305833391,0.9831067546778501,NCLH
2.4000000000000004,1.254797274516315,1.3309058201706596,1.4080578852896415,1.000243599522834,0.9859583580234194,0.9779582984564166,0.9831067546778501,NCLH
2.5000000000000004,1.2620912157913444,1.337588861181434,1.4141073772212027,0.9997512254482985,0.9856694028088837,0.9776208132121011,0.9831067546778501,NCLH
2.6,1.2693950602678554,1.3443090410597942,1.4202097524254351,0.9992958644573846,0.9853986708690041,0.9772933530993201,0.9831067546778501,NCLH
2.7,1.2767089475020803,1.3510374945976904,1.4263626145318167,0.9988745196674788,0.9851389164506187,0.9769760970637589,0.9831067546778501,NCLH
2.8000000000000003,1.2840356422719028,1.3578135721939075,1.4325638336003788,0.9984847793063223,0.9848986177856989,0.9766690160366899,0.9831067546778501,NCLH
2.9000000000000004,1.291376923025166,1.3646170369051762,1.4388115183282117,0.9981243505722543,0.9846723894211632,0.9763719376911735,0.9831067546778501,NCLH
3.0000000000000004,1.2987067597243638,1.3714474685606397,1.4451040792819156,0.9977875304201123,0.9844594211733152,0.9760846229747243,0.9831067546778501,NCLH
3.1,1.3060660596888762,1.3783044669298519,1.4514398193483404,0.9974775018761106,0.9842589043296395,0.975806669838427,0.9831067546778501,NCLH
3.2,1.3134359325757639,1.3851879140619783,1.4578175327281204,0.9971898747160941,0.9840701047454339,0.9755377465196813,0.9831067546778501,NCLH
3.3000000000000003,1.320817506828913,1.39209691540739,1.46423603636698,0.9969230126412472,0.9838921293151845,0.9752774571359714,0.9831067546778501,NCLH
3.4000000000000004,1.3282105054508553,1.3990315610008777,1.4706942761446944,0.9966752404424739,0.9837243346296439,0.9750253958588444,0.9831067546778501,NCLH
3.5000000000000004,1.3356160867199984,1.4059916141717117,1.477191311869021,0.9964452097671743,0.9835660300583646,0.9747811557515219,0.9831067546778501,NCLH
3.6,1.3430347251602324,1.4129768831568519,1.4837263042222222,0.9962316031140788,0.983416564732129,0.9745443350221535,0.9831067546778501,NCLH
3.7,1.3504668719327513,1.4199872167429148,1.4902985034079625,0.9960332102271832,0.9832753272436777,0.9743145413761776,0.9831067546778501,NCLH
3.8000000000000003,1.3579129619979318,1.4270225000456593,1.496903446858553,0.9958489187530772,0.9831417446160174,0.9740901946281156,0.9831067546778501,NCLH
3.9000000000000004,1.3653695262820074,1.4340790520953706,1.503544498402669,0.995677160964138,0.9830144721308728,0.9738721999486752,0.9831067546778501,NCLH
4.0,1.3728396640968132,1.441159554720422,1.5102415567307426,0.9955173636833283,0.9828936284429083,0.973666584485686,0.9831067546778501,NCLH
4.1,1.380346439992477,1.4482858659663764,1.5169543246224693,0.9953718620762052,0.9827836401744781,0.9734605377493583,0.9831067546778501,NCLH
4.2,1.387850083567124,1.4554180108985035,1.5237020831087174,0.9952341909132804,0.9826751221300247,0.9732599335923007,0.9831067546778501,NCLH
4.3,1.395370470104478,1.462575606609041,1.5304843484530075,0.9951063545319204,0.9825720601129122,0.9730644361874301,0.9831067546778501,NCLH
4.3999999999999995,1.402907743911149,1.4697585111190696,1.5373006974766583,0.9949876367937762,0.9824740348850842,0.9728737323405642,0.9831067546778501,NCLH
4.5,1.4104621197985137,1.4769666422444785,1.5441507605460776,0.9948773829318802,0.9823806629875625,0.9726875298871239,0.9831067546778501,NCLH
4.6,1.4180338599118285,1.48419996563686,1.5510342154292807,0.9947749920808286,0.9822915926233977,0.9725055561656918,0.9831067546778501,NCLH
4.7,1.4256232572237881,1.4914584850573527,1.5579507818908516,0.9946799110863098,0.9822065001156678,0.9723275565732419,0.9831067546778501,NCLH
4.8,1.4332306239718435,1.4987422345630996,1.5649002169328685,0.9945916293399767,0.9821250868713742,0.9721532932085268,0.9831067546778501,NCLH
4.9,1.4408562836784444,1.5060512723016306,1.5718823106114044,0.9945096744293894,0.9820470767829022,0.9719825436089656,0.9831067546778501,NCLH
5.0,1.448500565717666,1.5133856756293778,1.5788968823697267,0.9944336084347398,0.981972214001792,0.9718150995836273,0.9831067546778501,NCLH
