T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1062289868451751,1.2084000138854345,1.3092622509263436,0.9919860400004425,0.8752066905465761,0.7300028457893583,1.0390126516796456,TTWO
0.2,1.1087184760739501,1.2115101528301173,1.313965685859879,1.0417122345841263,0.9884482491640557,0.9035665491113357,1.0390126516796456,TTWO
0.30000000000000004,1.1117463310524425,1.2132436501902444,1.3159821365666098,1.0628025444290812,1.0363845138169419,0.9858081349257837,1.0390126516796456,TTWO
0.4,1.1155150754861245,1.2151844939732097,1.317275926756409,1.074079011178528,1.0618998597450102,1.0317087650504866,1.0390126516796456,TTWO
0.5,1.119837456404794,1.2175967485376655,1.3185867470655503,1.0810802723322712,1.0774843914539485,1.0603060040726326,1.0390126516796456,TTWO
0.6,1.1245651427791539,1.2204734483272752,1.3201614750248705,1.0858752803938707,1.087888775152548,1.079496122995826,1.0390126516796456,TTWO
0.7000000000000001,1.129597578689671,1.2237602967233716,1.3220709423352832,1.089395214616365,1.095283764020445,1.0930759336349583,1.0390126516796456,TTWO
0.8,1.1348664029434978,1.227393286665958,1.3243179973086021,1.0921166435981888,1.1007883732112396,1.10307421127697,1.0390126516796456,TTWO
0.9,1.140323111143778,1.2313222079559603,1.3268874179526162,1.0943069124890317,1.1050373681049606,1.110669021683113,1.0390126516796456,TTWO
1.0,1.1459342518306073,1.2355042738784616,1.32975136793121,1.0961274392116884,1.1084140610213957,1.1165822483927659,1.0390126516796456,TTWO
1.1,1.1516734096433823,1.2399048179547083,1.3328829975009955,1.0976803285929384,1.11116288557838,1.1212809830728079,1.0390126516796456,TTWO
1.2000000000000002,1.1575214897653614,1.2444956958019124,1.3362570261786768,1.0990336631575714,1.1134464507060777,1.1250788647300407,1.0390126516796456,TTWO
1.3000000000000003,1.16346443746242,1.2492539788980646,1.3398505625394574,1.1002345527598743,1.115376790570635,1.1281933933396824,1.0390126516796456,TTWO
1.4000000000000001,1.169488391700749,1.254160791832571,1.3436433927080491,1.1013154752707424,1.1170333523387714,1.130779642811469,1.0390126516796456,TTWO
