T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0970136866961535,1.1957743521370574,1.2975461212926642,1.044378988271527,1.0958451821258703,1.206564483166266,0.9766292942460865,AXON
0.2,1.1026718400545252,1.1981085743901596,1.2989808753740129,1.0271005230061478,1.059169964455905,1.115565910951549,0.9766292942460865,AXON
0.30000000000000004,1.1029716690033569,1.198458521200678,1.299189226635829,1.0649409430004986,1.081868175827993,1.1137554266948635,0.9766292942460865,AXON
0.4,1.1089732895531068,1.2020684848002017,1.3007156195338605,1.0533825749682477,1.0623981538925171,1.0816843611840832,0.9766292942460865,AXON
0.5,1.115870962272357,1.206532285124149,1.3029508626424628,1.040851753266606,1.04586088895794,1.0585500046434988,0.9766292942460865,AXON
0.6,1.1221972123173107,1.2108590815765659,1.305358416952956,1.0350580873022857,1.0376651757142388,1.0463785626230515,0.9766292942460865,AXON
0.7000000000000001,1.1277664565585293,1.2148238915199427,1.3077287970253018,1.0346794021686696,1.035646424074889,1.0416812293904874,0.9766292942460865,AXON
0.8,1.1327002442530607,1.2184478731133739,1.3100160083140702,1.0378105807693785,1.0375544810081705,1.041632990439172,0.9766292942460865,AXON
0.9,1.1371623848182644,1.2218125977827072,1.3122384857042795,1.043072334542131,1.0418475362291721,1.044411642310098,0.9766292942460865,AXON
1.0,1.1412952575899649,1.2250023580642735,1.314431157136844,1.0495677906337637,1.0475429977883166,1.0488833052263062,0.9766292942460865,AXON
1.1,1.145210469336601,1.2280877868420679,1.316628830071294,1.0567274900207146,1.054021805496087,1.0543406984433674,0.9766292942460865,AXON
1.2000000000000002,1.148990058869514,1.2311231997593433,1.3188607019926082,1.06419085450999,1.0608926699371475,1.060337808289222,0.9766292942460865,AXON
1.3000000000000003,1.1526947914774512,1.234149834933579,1.3211494151210934,1.071729804429744,1.0679073392243053,1.0665904801266948,0.9766292942460865,AXON
1.4000000000000001,1.1563688619008585,1.2371976272729337,1.323511705775712,1.0792006443335296,1.0749081622986156,1.0729165751024052,0.9766292942460865,AXON
1.5000000000000002,1.1600435949699084,1.2402882147504595,1.3259598162297301,1.0865139505925714,1.0817957829744942,1.0791994363998003,0.9766292942460865,AXON
1.6,1.1637422808373719,1.2434369769816433,1.328500641133771,1.0936157479212845,1.0885087791559236,1.0853647269223932,0.9766292942460865,AXON
1.7000000000000002,1.1674811601073973,1.246654633455443,1.3311408691835824,1.1004751751038082,1.09501065888554,1.091366682046584,0.9766292942460865,AXON
1.8000000000000003,1.1712717572052855,1.2499484522960007,1.3338828783219117,1.1070766343441798,1.101281422044038,1.0971778518912125,0.9766292942460865,AXON
1.9000000000000001,1.1751220937822946,1.2533234015853034,1.3367281216775828,1.1134145729436633,1.1073120388004118,1.1027834281752464,0.9766292942460865,AXON
2.0,1.179037606429246,1.2567813492915663,1.339676820418641,1.1194900127700778,1.1131005571389898,1.1081769903932757,0.9766292942460865,AXON
2.1,1.1830218255082454,1.2603250743875334,1.34272836501614,1.1253082197625148,1.118650068375945,1.113357736084962,0.9766292942460865,AXON
2.2,1.187076876288492,1.2639543892525058,1.3458815101682928,1.1308771282407428,1.1239664653945811,1.118328576580673,0.9766292942460865,AXON
2.3000000000000003,1.191203546007201,1.2676690483859177,1.3491345779552166,1.1362062434533353,1.1290576316692045,1.123094838513121,0.9766292942460865,AXON
2.4000000000000004,1.1954029629162,1.2714682414124165,1.3524855987129498,1.141306042686513,1.133932559864926,1.1276633662230346,0.9766292942460865,AXON
2.5000000000000004,1.199674317698203,1.2753508244520906,1.355932221947114,1.1461872551877599,1.1386008219388712,1.1320418730497006,0.9766292942460865,AXON
2.6,1.20401702118947,1.2793153742779375,1.3594730456390758,1.15086071460368,1.1430721944955655,1.1362386913217706,0.9766292942460865,AXON
2.7,1.208430233994408,1.2833602976216245,1.3631044597553843,1.1553370844511428,1.147356413864601,1.1402620178057417,0.9766292942460865,AXON
2.8000000000000003,1.2129128673230627,1.2874837762586469,1.3668247986567696,1.1596267081351221,1.1514629984269775,1.144120298960639,0.9766292942460865,AXON
2.9000000000000004,1.2174636985945022,1.291684746950012,1.3706317235544678,1.163739524855842,1.1554012457647638,1.1478217170126201,0.9766292942460865,AXON
3.0000000000000004,1.2220814229458534,1.2959602716735152,1.3745229495690008,1.167685018653917,1.1591798727561742,1.15137420248619,0.9766292942460865,AXON
3.1,1.2267644791095158,1.300309243763425,1.3784962564723005,1.171472175936487,1.1628073856652337,1.1547853779055401,0.9766292942460865,AXON
3.2,1.231512413911736,1.3047298929799411,1.3825494967558902,1.175109586974225,1.1662917849481866,1.1580625252296526,0.9766292942460865,AXON
3.3000000000000003,1.2363225525147505,1.309220502032148,1.3866806012098738,1.178605177898365,1.1696406401873352,1.1612125699161033,0.9766292942460865,AXON
3.4000000000000004,1.2411942200193118,1.3137794102177676,1.3908875823684697,1.1819665654851168,1.1728610954758143,1.1642420765540162,0.9766292942460865,AXON
3.5000000000000004,1.2461260787313544,1.3184050166990307,1.3951685362164672,1.185200857287661,1.1759598812993062,1.1671572524484986,0.9766292942460865,AXON
3.6,1.2511168401006996,1.3230957829010495,1.399521642526401,1.188314729933873,1.1789433305300847,1.1699639565634166,0.9766292942460865,AXON
3.7,1.256165264803729,1.3278502339264775,1.4039451641468295,1.191314451176938,1.1818173968680161,1.17266771196217,0.9766292942460865,AXON
3.8000000000000003,1.2612701633666141,1.332666959061194,1.4084374455072617,1.194205902824146,1.1845876745664237,1.1752737204134895,0.9766292942460865,AXON
3.9000000000000004,1.2664303966700678,1.337544611512872,1.4129969105540041,1.196994603758512,1.1872594186357688,1.1777868782105192,0.9766292942460865,AXON
4.0,1.2716448760850187,1.3424819075370393,1.4176220602865675,1.1996857325365908,1.1898375649706308,1.1802117925280682,0.9766292942460865,AXON
4.1,1.276912563184218,1.347477625094034,1.422311470027299,1.2022841492299763,1.1923267500256907,1.182552797844128,0.9766292942460865,AXON
4.2,1.2822324690617493,1.352530602160342,1.4270637865267413,1.2047944163051234,1.194731329795327,1.1848139720982973,0.9766292942460865,AXON
4.3,1.2876036533252122,1.3576397347962388,1.4318777249832009,1.2072208184243414,1.1970553979436807,1.1869991523663712,0.9766292942460865,AXON
4.3999999999999995,1.2930252228321757,1.3628039750516658,1.4367520660359592,1.2095673811120287,1.1993028029977675,1.1891119499079439,0.9766292942460865,AXON
4.5,1.2984963302377859,1.368022328774943,1.441685652776583,1.2118378882722816,1.2014771645627433,1.1911557645000135,0.9766292942460865,AXON
4.6,1.3040161724113293,1.3732938533744974,1.4466773878110843,1.2140358985727961,1.203581888551114,1.193133798010022,0.9766292942460865,AXON
4.7,1.3095839887695824,1.3786176555720384,1.451726230396589,1.2161647607288855,1.2056201814400813,1.1950490671905596,0.9766292942460865,AXON
4.8,1.3151990595652494,1.383992889176157,1.4568311936690717,1.2182276277337907,1.2075950635865014,1.1969044156984057,0.9766292942460865,AXON
4.9,1.3208607041607079,1.3894187528978543,1.461991341973292,1.2202274700886573,1.2095093816385392,1.198702525354515,0.9766292942460865,AXON
5.0,1.3265682793102476,1.3948944882235863,1.4672057883018625,1.2221670880894977,1.211365820089211,1.2004459266710352,0.9766292942460865,AXON
