T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0955302129023048,1.1820759651496016,1.2766694245870513,0.9841773480829801,1.029156477111147,1.088463443765137,0.9363646982812187,MARA
0.2,1.0908160774465188,1.171967676521963,1.2610096223102576,1.0120013812811053,1.0354695082554621,1.0657773818275174,0.9363646982812187,MARA
0.30000000000000004,1.0904600834477338,1.1678986264412183,1.2528060506394576,1.0208053446662433,1.0349781985590745,1.0538472897431386,0.9363646982812187,MARA
0.4,1.093308116944803,1.1676766492712338,1.2491718389925377,1.0210917071345698,1.0303698343878598,1.0433093544654999,0.9363646982812187,MARA
0.5,1.0980143632754573,1.1697217411883651,1.2482583519388768,1.01799571148143,1.0243814818437462,1.0338047165189508,0.9363646982812187,MARA
0.6,1.1038238081003395,1.1731735431019497,1.2490873964742004,1.013517200083995,1.0180629585259728,1.025222236570584,0.9363646982812187,MARA
0.7000000000000001,1.1103549315084444,1.1775566831641309,1.251081689900821,1.0084390304254456,1.011753617522266,1.0173696548352267,0.9363646982812187,MARA
0.8,1.117373271014682,1.182614932486173,1.2539449727465712,1.0030752115617538,1.0055386428603177,1.0100616166324283,0.9363646982812187,MARA
0.9,1.1247958297351734,1.1881821625287143,1.2574779593867222,0.9975596876650562,0.9994207481283515,1.0031473965918292,0.9363646982812187,MARA
1.0,1.1325060827552795,1.1941668678662445,1.2615509371101834,0.9919551546581943,0.9933849369965922,0.9965190830382213,0.9363646982812187,MARA
1.1,1.1404706544546088,1.2004969501068827,1.2660731646789896,0.9862991715924209,0.9874182804582728,0.990105022604851,0.9363646982812187,MARA
1.2000000000000002,1.1486475437705008,1.2071187615884524,1.2709765382194005,0.9806201249364617,0.9815157762513903,0.9838611179397057,0.9363646982812187,MARA
1.3000000000000003,1.1570028915018558,1.2139890280411707,1.2762101230251919,0.9749436267029312,0.9756799939696063,0.9777630504155576,0.9363646982812187,MARA
1.4000000000000001,1.1655071349885675,1.2210743583169497,1.2817056454241436,0.9692942382952455,0.9699191372245827,0.9717993199942426,0.9363646982812187,MARA
1.5000000000000002,1.1741405178233308,1.2283190408168012,1.287467146257735,0.9636954434247199,0.964244927857717,0.9659686544789329,0.9363646982812187,MARA
1.6,1.182846315405825,1.2357364687230583,1.2934348965571312,0.9581701662933705,0.9586708372094144,0.9602735445302715,0.9363646982812187,MARA
1.7000000000000002,1.1916499777546496,1.2432748472670783,1.2995799200101121,0.9527379590734926,0.9532107484940469,0.9547200918592277,0.9363646982812187,MARA
1.8000000000000003,1.2005047022254196,1.2509116478752185,1.305875685858059,0.9474177579722032,0.9478780604428099,0.949315697595612,0.9363646982812187,MARA
1.9000000000000001,1.2093923894811864,1.258625797840758,1.312298021499338,0.9422256860031767,0.9426850554531266,0.9440679992713837,0.9363646982812187,MARA
2.0,1.2182959733712506,1.2663978878023265,1.318824984029212,0.937175537071294,0.9376425571854735,0.9389841918828011,0.9363646982812187,MARA
2.1,1.2271997176510598,1.2742102256858052,1.325436722327054,0.9322788163951441,0.9327597660653321,0.9340706218118536,0.9363646982812187,MARA
2.2,1.2360893289347796,1.2820468157054807,1.3321153405407062,0.927544853209523,0.928044219986257,0.9293325704930077,0.9363646982812187,MARA
2.3000000000000003,1.2449519759081507,1.289893299183149,1.3388447660637257,0.922980959712956,0.9235018389294944,0.9247741670245366,0.9363646982812187,MARA
