T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.8617490450433174,PATK
0.2,0.6196100630757927,0.7231257678928256,0.8222359623143559,1.1282807055445407,0.9616655667274262,0.8315723050941621,1.8617490450433174,PATK
0.30000000000000004,,,,,,,1.8617490450433174,PATK
0.4,,,,,,,1.8617490450433174,PATK
0.5,,,,,,,1.8617490450433174,PATK
0.6,0.2808249165552593,0.29920757793595615,0.31962548058179147,1.1641122216032143,1.1911905497302007,1.2061606050433649,1.8617490450433174,PATK
0.7000000000000001,0.1440863919969889,0.17165455704120564,0.20102976816458648,8.71152769691141,7.563067552476549,6.671111384602232,1.8617490450433174,PATK
0.8,0.1369840272373766,0.16090408231447123,0.18604471073659176,23.667706877085404,20.421748009976863,17.748958175849914,1.8617490450433174,PATK
0.9,0.12795537654042444,0.1486306222986271,0.17008078942701668,43.66566205484239,38.165465685690606,33.438484190395684,1.8617490450433174,PATK
1.0,0.1179716649485088,0.13578894504048086,0.1540456499644128,67.01900628856879,59.35009869469379,52.55545381298947,1.8617490450433174,PATK
1.1,0.10769155867375146,0.1230095755011989,0.1385177605141567,92.56903359974032,82.83060538438167,74.01552959106323,1.8617490450433174,PATK
1.2000000000000002,0.09754893857089234,0.11069305142398607,0.12384541655996406,119.63174953071858,107.88947263370133,97.09355787020466,1.8617490450433174,PATK
1.3000000000000003,0.08781904280334192,0.09907998343957881,0.11021959358010336,147.78914877603756,134.08202866716147,121.33000634895124,1.8617490450433174,PATK
1.4000000000000001,0.07866651550514948,0.08830134724655674,0.09772567239856038,176.7629342861421,161.1145026924161,146.42120956162154,1.8617490450433174,PATK
1.5000000000000002,0.07017975253407017,0.07841403000421499,0.0863795670698598,206.3518745339471,188.77771874590147,172.15291327327193,1.8617490450433174,PATK
1.6,0.06239526851551319,0.06942576394535947,0.0761527374737934,236.4009418389012,216.91307257430338,198.36453917101622,1.8617490450433174,PATK
1.7000000000000002,0.05531491454059759,0.0613125329325453,0.06698939500391261,266.78534915480765,245.39462361472658,224.92995995665075,1.8617490450433174,PATK
1.8000000000000003,0.04891800508255602,0.05403066923629225,0.058818255505149575,297.4017152066317,274.1191451201114,251.74672733458775,1.8617490450433174,PATK
1.9000000000000001,0.043169825433714976,0.047525209501995846,0.051560490488335116,328.1628001545602,303.0002277996164,278.72969017545665,1.8617490450433174,PATK
2.0,0.038027564615683226,0.04173561462008367,0.04513502926108357,358.9941296260428,331.9645443337604,305.8069774397972,1.8617490450433174,PATK
2.1,0.03344441536727558,0.0365996313333037,0.03946201675142721,389.8316767618401,360.94932630924416,332.9173136326327,1.8617490450433174,PATK
2.2,0.02937236855564843,0.032055844511099316,0.034464990118376476,420.6201731240978,389.90055880400604,360.0081225979566,1.8617490450433174,PATK
2.3000000000000003,0.025764078155680187,0.028045308689179232,0.030072169213016454,451.3118161256928,418.7716233752487,387.0341215936646,1.8617490450433174,PATK
2.4000000000000004,0.02257406598355659,0.02451253482238939,0.02621713874282344,481.86524119569776,447.5222365001297,413.95623578155283,1.8617490450433174,PATK
2.5000000000000004,0.01975945940118792,0.02140602869988719,0.02283911786814477,512.2446803439753,476.117592740957,440.74073234113445,1.8617490450433174,PATK
2.6,0.017280400995276467,0.018678521094731622,0.019882955150315372,542.4192583099779,504.5276564248476,467.3585119248825,1.8617490450433174,PATK
2.7,0.015100230362420617,0.016286989550236587,0.017298945898075017,572.3623944151016,532.7265654709903,493.78451737778164,1.8617490450433174,PATK
2.8000000000000003,0.013185510133406044,0.014192542960865093,0.015042539952422988,602.0512883248055,560.6921228156023,519.9972328834115,1.8617490450433174,PATK
2.9000000000000004,0.011505948124074161,0.012360219462880582,0.013073987306259055,631.4664741674457,588.4053581745502,545.978254859374,1.8617490450433174,PATK
3.0000000000000004,0.010034252812921998,0.010758733286022018,0.011357954237929652,660.5914314687922,615.8501475427335,571.7119211248599,1.8617490450433174,PATK
3.1,,,,,,,1.8617490450433174,PATK
3.2,,,,,,,1.8617490450433174,PATK
3.3000000000000003,,,,,,,1.8617490450433174,PATK
3.4000000000000004,,,,,,,1.8617490450433174,PATK
3.5000000000000004,,,,,,,1.8617490450433174,PATK
3.6,,,,,,,1.8617490450433174,PATK
3.7,,,,,,,1.8617490450433174,PATK
3.8000000000000003,,,,,,,1.8617490450433174,PATK
3.9000000000000004,,,,,,,1.8617490450433174,PATK
4.0,,,,,,,1.8617490450433174,PATK
4.1,,,,,,,1.8617490450433174,PATK
4.2,,,,,,,1.8617490450433174,PATK
4.3,,,,,,,1.8617490450433174,PATK
4.3999999999999995,,,,,,,1.8617490450433174,PATK
4.5,,,,,,,1.8617490450433174,PATK
4.6,,,,,,,1.8617490450433174,PATK
4.7,,,,,,,1.8617490450433174,PATK
4.8,,,,,,,1.8617490450433174,PATK
4.9,,,,,,,1.8617490450433174,PATK
5.0,,,,,,,1.8617490450433174,PATK
