T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1046505094994135,1.2038415093400774,1.3038586222964337,0.9687800749148212,0.9502721277435783,0.9369049687597886,1.0054749472104325,XYZ
0.2,1.1063145069215927,1.2042632695849942,1.304443409500568,1.0053608895272717,0.989025713825295,0.9730208439960908,1.0054749472104325,XYZ
0.30000000000000004,1.1093897318089654,1.205559686592609,1.3050379403885637,1.018891738772171,1.0034529727742465,0.9862560408329507,1.0054749472104325,XYZ
0.4,1.1133043766294046,1.207684551103014,1.3061182216034046,1.025965446378841,1.0110918010642933,0.9932112694164916,1.0054749472104325,XYZ
0.5,1.1177528169972069,1.210439986423943,1.3077167676958883,1.0303280638980636,1.0158615233234463,0.9975518081006237,1.0054749472104325,XYZ
0.6,1.1225695603939263,1.2136797921376519,1.3097708815530593,1.0332953046675066,1.0191412797811612,1.0005409908379266,1.0054749472104325,XYZ
0.7000000000000001,1.1276543140575404,1.2172994952378307,1.3122192932415053,1.0354489631635648,1.0215439131090087,1.00273677144493,1.0054749472104325,XYZ
0.8,1.1329415988396276,1.2212225958230516,1.3150096466716485,1.0370863072579746,1.023384410255065,1.004424838922267,1.0054749472104325,XYZ
0.9,1.1383901139579202,1.225401474177257,1.3180866581794182,1.0383754818523876,1.0248433895338824,1.0057641267142516,1.0054749472104325,XYZ
1.0,1.1439688758123119,1.2297896293952457,1.3214203438665273,1.039418538253431,1.0260296394482664,1.006855725141052,1.0054749472104325,XYZ
1.1,1.1496534213337377,1.2343543426539412,1.3249775819270158,1.0402809852380326,1.0270141533781008,1.0077631153833522,1.0054749472104325,XYZ
1.2000000000000002,1.155433056833857,1.2390802599310882,1.3287323252438252,1.0410073912973763,1.0278463989665858,1.0085296789535918,1.0054749472104325,XYZ
1.3000000000000003,1.1612896626965803,1.2439382914718817,1.3326631651155405,1.0416281915183072,1.0285588331870361,1.0091860114548965,1.0054749472104325,XYZ
1.4000000000000001,1.1672156462193455,1.2489168110424462,1.3367533536861458,1.0421656833379445,1.029176485889183,1.009754539609897,1.0054749472104325,XYZ
1.5000000000000002,1.173199868876848,1.2540026655780208,1.340981936513125,1.042636003082516,1.0297174569451566,1.0102507290103824,1.0054749472104325,XYZ
1.6,1.1792392027560579,1.2591851990233738,1.3453456706589744,1.0430516510163461,1.0301954911326268,1.010688906598749,1.0054749472104325,XYZ
1.7000000000000002,1.1853277440758574,1.2644555385368539,1.3498279947530993,1.0434220330341426,1.0306212034818965,1.011077803615941,1.0054749472104325,XYZ
1.8000000000000003,1.1914611714599461,1.2698029465797538,1.3544198503419085,1.0437545229507323,1.0310025865900216,1.0114251816611348,1.0054749472104325,XYZ
1.9000000000000001,1.1976359918102593,1.275229357927655,1.3591132172306306,1.0440549666428511,1.0313471304705468,1.0117372121742123,1.0054749472104325,XYZ
2.0,1.2038500530786038,1.2807233785572933,1.363901047670501,1.0443280941073376,1.0316595530987558,1.0120188780964487,1.0054749472104325,XYZ
2.1,1.2100960370894447,1.2862808541363349,1.368777082178661,1.044577465171372,1.0319442696282777,1.0122742433525176,1.0054749472104325,XYZ
2.2,1.2163809011227396,1.2918979969275963,1.3737358710947234,1.044806660940177,1.0322048960029278,1.0125066747913956,1.0054749472104325,XYZ
2.3000000000000003,1.2226973603862648,1.297571420945,1.378772561837976,1.045017984755138,1.0324444285262548,1.012718975086256,1.0054749472104325,XYZ
2.4000000000000004,1.2290443610320532,1.3032980288140885,1.3838808565183367,1.0452136182699074,1.0326653660960794,1.0129132409403359,1.0054749472104325,XYZ
2.5000000000000004,1.2354209023606555,1.3090752039412772,1.3890658285091217,1.0453953918390562,1.0328698283070932,1.0130926216954685,1.0054749472104325,XYZ
2.6,1.2418258933134516,1.314900585187374,1.3943111494761333,1.0455648453093829,1.033059613090858,1.0132571540229176,1.0054749472104325,XYZ
2.7,1.248258572647307,1.3207698040864706,1.3996201107985786,1.0457233005466335,1.0332360719413833,1.0134091261259863,1.0054749472104325,XYZ
2.8000000000000003,1.2547181920832668,1.3266903929092673,1.4049898371434482,1.0458718875219892,1.033401298641602,1.0135497832755567,1.0054749472104325,XYZ
2.9000000000000004,1.2612020560569563,1.3326477249196442,1.4104177644245155,1.0460114880111429,1.033555380344119,1.0136802104220972,1.0054749472104325,XYZ
3.0000000000000004,1.2677182695755602,1.3386466381454036,1.4159015950842573,1.0461433416581305,1.033699832992642,1.0138013568221507,1.0054749472104325,XYZ
3.1,1.274254077587107,1.3446856705925019,1.4214392625740084,1.0462676287331114,1.0338355171052789,1.013914056452348,1.0054749472104325,XYZ
3.2,1.2808152816742462,1.3507635527606798,1.427028902232692,1.0463852776165314,1.0339631921905557,1.0140190449293907,1.0054749472104325,XYZ
3.3000000000000003,1.2874013357200218,1.3568791746234006,1.4326688268618448,1.0464968473598777,1.0340835307793468,1.014116973564939,1.0054749472104325,XYZ
3.4000000000000004,1.2940118322332252,1.3630315596990865,1.4383575059639904,1.0466028347372816,1.034197130268894,1.0142084210873477,1.0054749472104325,XYZ
3.5000000000000004,1.3006464657069496,1.3692198443036045,1.4440935479842194,1.0467036821871418,1.034304522934407,1.0142939034674343,1.0054749472104325,XYZ
3.6,1.3073050059535918,1.3754432609106566,1.449875685080481,1.0467997846653132,1.0344061844277457,1.0143738821996897,1.0054749472104325,XYZ
3.7,1.3139872792218452,1.3817011248467874,1.4557027600345576,1.0468914955824902,1.0345025410254727,1.0144487713176724,1.0054749472104325,XYZ
3.8000000000000003,1.3206931551998307,1.3879928236423036,1.4615737149637906,1.0469791319599202,1.0345939758334664,1.0145189433640966,1.0054749472104325,XYZ
3.9000000000000004,1.32742253818653,1.3943178084290362,1.4674875815352362,1.0470629789050712,1.0346808341120401,1.0145847344913168,1.0054749472104325,XYZ
4.0,1.3341753610250544,1.4006755868761969,1.47344347242873,1.0471432934904517,1.0347634278548339,1.0146464488340483,1.0054749472104325,XYZ
4.1,1.340951580781694,1.4070657172742986,1.4794405738410144,1.0472203081100313,1.0348420397328897,1.0147043622703036,1.0054749472104325,XYZ
4.2,1.3477511755103284,1.4134878034875091,1.4854781388646336,1.0472942333820028,1.0349169264985747,1.014758725666313,1.0054749472104325,XYZ
4.3,1.3545741417038248,1.4199414905809509,1.4915554816095595,1.0473652606607808,1.0349883219301241,1.0148097676849768,1.0054749472104325,XYZ
4.3999999999999995,1.3614204922016528,1.426426460989541,1.497671971962126,1.04743356421425,1.0350564393854225,1.0148576972241268,1.0054749472104325,XYZ
4.5,1.3682902544206264,1.4329424311340175,1.503827030895793,1.0474993031150337,1.0351214740230836,1.0149027055399087,1.0054749472104325,XYZ
4.6,1.375183468829671,1.4394891484146883,1.5100212605420924,1.0475626228875656,1.035183604739734,1.014945067443605,1.0054749472104325,XYZ
4.7,1.3821001876187438,1.4460672183235679,1.5162532065207706,1.0476236569463866,1.0352430476939465,1.0149848568927566,1.0054749472104325,XYZ
4.8,1.3890412137247337,1.452676181584213,1.5225153866954608,1.0476825576032216,1.0352999364153197,1.015021622013262,1.0054749472104325,XYZ
4.9,1.3960065762797325,1.4593084014971294,1.5288205465501592,1.0477394355070355,1.03535395269228,1.0150566306701816,1.0054749472104325,XYZ
5.0,1.4029952888304833,1.4659768925205094,1.5351618331067811,1.0477943518327781,1.035406035819408,1.0150894507030201,1.0054749472104325,XYZ
