T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9821566293871895,PSN
0.2,,,,,,,0.9821566293871895,PSN
0.30000000000000004,,,,,,,0.9821566293871895,PSN
0.4,,,,,,,0.9821566293871895,PSN
0.5,,,,,,,0.9821566293871895,PSN
0.6,,,,,,,0.9821566293871895,PSN
0.7000000000000001,,,,,,,0.9821566293871895,PSN
0.8,,,,,,,0.9821566293871895,PSN
0.9,0.7503924533769084,0.7880747042596534,0.835237562162504,2.543054723495058,3.038970622046247,3.8341983955171814,0.9821566293871895,PSN
1.0,0.7068588041544852,0.742409878678635,0.7877122953480165,2.7210778272293243,3.230729042177558,4.04160122185913,0.9821566293871895,PSN
1.1,0.6662723060528372,0.6999111317324416,0.7434377721211489,2.9015366643417337,3.4266319284672377,4.256995025800943,0.9821566293871895,PSN
1.2000000000000002,0.6287350408223134,0.6606723990935512,0.7025601796239065,3.085911372342525,3.6281179104228043,4.481453927001733,0.9821566293871895,PSN
1.3000000000000003,0.5942893719230506,0.6247328423213055,0.6651418587575793,3.275659734801456,3.8367112738824254,4.716317289316105,0.9821566293871895,PSN
1.4000000000000001,0.5629432126377832,0.5920885451180488,0.631215200113467,3.472313403376658,4.054025945452883,4.963375668870998,0.9821566293871895,PSN
1.5000000000000002,0.5346694679753361,0.5627247253093229,0.6007747405205606,3.677451635022722,4.281927009582414,5.224682523401557,0.9821566293871895,PSN
1.6,0.5094515513403718,0.5366103019823073,0.5738075334132277,3.8929486619336844,4.522481483358463,5.502720577049886,0.9821566293871895,PSN
1.7000000000000002,0.48725684223935406,0.5137193386782418,0.5503048197906388,4.120833901138379,4.778101598837103,5.8004777236324205,0.9821566293871895,PSN
1.8000000000000003,0.4680724711416028,0.49403625844596505,0.5302585099235794,4.363527227793943,5.051606829762741,6.12141960669285,0.9821566293871895,PSN
1.9000000000000001,0.4518872804672695,0.4775555970962678,0.5136790228841439,4.623756770563129,5.346255495443732,6.469679839293022,0.9821566293871895,PSN
2.0,0.4387110577089053,0.4642874027570805,0.5005734416140829,4.904725970988149,5.665828936091377,6.849883933637371,0.9821566293871895,PSN
2.1,0.4285610838192545,0.4542421796276242,0.49094232376071045,5.2100585266537625,6.014538007558068,7.2671174702268555,0.9821566293871895,PSN
2.2,0.4214508840681197,0.44741500613242746,0.4847405336847389,5.543724908845458,6.396872586159987,7.726442016449981,0.9821566293871895,PSN
2.3000000000000003,0.4173615048592486,0.4437472933079259,0.4818331350447659,5.909764134846275,6.8171473513430385,8.232175002458892,0.9821566293871895,PSN
2.4000000000000004,0.41620290642397967,0.44307818574169916,0.4819267996738819,6.311799757482644,7.2787683093249305,8.78660568091216,0.9821566293871895,PSN
2.5000000000000004,0.41774927502702786,0.4450928346426596,0.4845685980255011,6.752117138313794,7.78323114732023,9.389293043534602,0.9821566293871895,PSN
2.6,0.42163420469538143,0.4493174211039318,0.4891529577614439,7.231140043567744,8.329447013064275,10.0363936357253,0.9821566293871895,PSN
2.7,0.4273393167764309,0.4551657447959523,0.4950435970655305,7.746756331653894,8.913684205789036,10.72180888994079,0.9821566293871895,PSN
2.8000000000000003,0.43429367800216384,0.46205600173177824,0.5016956977226492,8.294965258831182,9.530689785058275,11.438954233942082,0.9821566293871895,PSN
2.9000000000000004,0.44198445975726075,0.4695177202581823,0.508728568137689,8.871070420079189,10.175204832281237,12.182333618078069,0.9821566293871895,PSN
3.0000000000000004,0.45003590188244386,0.47723956873125567,0.5159231388570251,9.470913523479782,10.843077154494138,12.948152564725623,0.9821566293871895,PSN
3.1,0.4582219132219963,0.4850515922181505,0.5231746832803914,10.091497360073243,11.531546218289224,13.734082557802854,0.9821566293871895,PSN
3.2,0.4664302459864025,0.4928770704977365,0.5304416427169679,10.730940508635497,12.238940787953752,14.538713890845875,0.9821566293871895,PSN
3.3000000000000003,0.47461546853546277,0.5006879498356607,0.537710690540272,11.388112908695552,12.96422748505302,15.36109003046873,0.9821566293871895,PSN
3.4000000000000004,0.4827636701027118,0.5084768036506417,0.5449788340540085,12.062275441792684,13.706668628907162,16.200436886729463,0.9821566293871895,PSN
3.5000000000000004,0.49087303396631526,0.5162433229227963,0.5522461669439516,12.752850820044406,14.465637374115767,17.056043320277695,0.9821566293871895,PSN
3.6,0.4989454564688478,0.5239891413218092,0.5595135118731047,13.459314849787072,15.240541204310443,17.927220237681738,0.9821566293871895,PSN
3.7,0.5069836564750058,0.531716245899273,0.5667818040678118,14.18115666656024,16.030797639370597,18.813290199411817,0.9821566293871895,PSN
3.8000000000000003,0.5149903817217588,0.5394265907408934,0.5740519634263228,14.917867996490182,16.83582894626144,19.713586115839178,0.9821566293871895,PSN
3.9000000000000004,0.5229682436573222,0.5471220284813867,0.5813248749237768,15.668941751088756,17.65506214524228,20.627451968960344,0.9821566293871895,PSN
4.0,0.5309197000402047,0.5548043074442075,0.588601387842266,16.433872888173322,18.487930083680496,21.554243789422667,0.9821566293871895,PSN
4.1,0.538847063843853,0.5624750787265155,0.59588231745841,17.212159619497843,19.333872583887835,22.493330552340804,0.9821566293871895,PSN
4.2,0.5467510958293458,0.5701342746205762,0.6031665488556002,18.00327313515375,20.19229762162585,23.444042075264946,0.9821566293871895,PSN
4.3,0.5546407166564067,0.5777907560253328,0.6104628800930301,18.806875130972692,21.062844216408095,24.40600109474801,0.9821566293871895,PSN
4.3999999999999995,0.562507136670808,0.5854348400577261,0.6177605010161694,19.622239184263126,21.94470451985103,25.378295168098166,0.9821566293871895,PSN
4.5,0.5703580605333167,0.5930737396364067,0.6250660111011074,20.449017973406157,22.83750053499933,26.36051707900054,0.9821566293871895,PSN
4.6,0.5781949928993134,0.6007084927598574,0.6323798676870653,21.2867363096682,23.74071520709613,27.352104284064218,0.9821566293871895,PSN
4.7,0.5860194362839047,0.608340159252032,0.6397025810633865,22.13492918817272,24.653844736692612,28.352511975661514,0.9821566293871895,PSN
4.8,0.5938328733519908,0.6159698022118743,0.6470346946626571,22.99314197569245,25.576398615844294,29.361212835654992,0.9821566293871895,PSN
4.9,0.6016367509273964,0.623598471161797,0.654376766962774,23.860930481234963,26.50789954735869,30.377696679775212,0.9821566293871895,PSN
5.0,0.6094324687576662,0.6312271898219755,0.6617293578755904,24.737861009397054,27.447883352784675,31.401470105523508,0.9821566293871895,PSN
