T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,226.62775324529386,GPN
0.2,,,,,,,226.62775324529386,GPN
0.30000000000000004,,,,,,,226.62775324529386,GPN
0.4,,,,,,,226.62775324529386,GPN
0.5,1.0438583577934892,1.0966763541041449,,0.007681612429617658,0.009551887739053442,,226.62775324529386,GPN
0.6,,,,,,,226.62775324529386,GPN
0.7000000000000001,,,,,,,226.62775324529386,GPN
0.8,,,,,,,226.62775324529386,GPN
0.9,,,,,,,226.62775324529386,GPN
1.0,,,,,,,226.62775324529386,GPN
1.1,,,,,,,226.62775324529386,GPN
1.2000000000000002,,,,,,,226.62775324529386,GPN
1.3000000000000003,,,,,,,226.62775324529386,GPN
1.4000000000000001,,,,,,,226.62775324529386,GPN
1.5000000000000002,,,,,,,226.62775324529386,GPN
1.6,,,,,,,226.62775324529386,GPN
1.7000000000000002,,,,,,,226.62775324529386,GPN
1.8000000000000003,,,,,,,226.62775324529386,GPN
1.9000000000000001,0.2408127675336348,0.2408127675336348,0.2408127675336348,0.00010838326278686651,0.00010557274141149185,0.00010255618998757632,226.62775324529386,GPN
2.0,0.21537746261010807,0.21537746261010807,0.21537746261010807,0.00010554738997683656,0.00010295155043986843,0.00010015748844464051,226.62775324529386,GPN
2.1,0.19261671201723657,0.19261671201723657,0.19261671201723657,0.00010317519414833245,0.00010075386792992078,9.814140404928156e-05,226.62775324529386,GPN
2.2,0.17224972356322546,0.17224972356322546,0.17224972356322546,0.00010115947130851317,9.88826694919126e-05,9.642112056621113e-05,226.62775324529386,GPN
2.3000000000000003,0.15402581297130097,0.15402581297130097,0.15402581297130097,9.942333342932873e-05,9.72681158926872e-05,9.493390903996087e-05,226.62775324529386,GPN
2.4000000000000004,0.13772060819892656,0.13772060819892656,0.13772060819892656,9.791011470874981e-05,9.585856962457226e-05,9.363323007164701e-05,226.62775324529386,GPN
2.5000000000000004,0.12313323532678784,0.12313323532678784,0.12313323532678784,9.657723050424008e-05,9.461512191539382e-05,9.248391828690683e-05,226.62775324529386,GPN
2.6,0.11008381968069124,0.11008381968069124,0.11008381968069124,9.5392139977985e-05,9.35079766513489e-05,9.14589835093071e-05,226.62775324529386,GPN
2.7,0.09841125545624874,0.09841125545624874,0.09841125545624874,9.43296064052178e-05,9.251398502392667e-05,9.053741867120486e-05,226.62775324529386,GPN
2.8000000000000003,0.0879714176339541,0.0879714176339541,0.0879714176339541,9.337007283605194e-05,9.161519952322908e-05,8.970293186506409e-05,226.62775324529386,GPN
2.9000000000000004,0.07863479870436316,0.07863479870436316,0.07863479870436316,9.249751016070268e-05,9.079686313899783e-05,8.894207873777173e-05,226.62775324529386,GPN
3.0000000000000004,0.07028544821595206,0.07028544821595206,0.07028544821595206,9.16990414691568e-05,9.004710993433944e-05,8.824403907655772e-05,226.62775324529386,GPN
3.1,0.06281961343727223,0.06281961343727223,0.06281961343727223,9.09643548558417e-05,8.935643865538323e-05,8.760015184585471e-05,226.62775324529386,GPN
3.2,0.056144339257884715,0.056144339257884715,0.056144339257884715,9.028497258465217e-05,8.871703131755738e-05,8.700328427766375e-05,226.62775324529386,GPN
