T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9784647603850498,EXAS
0.2,,,,,,,0.9784647603850498,EXAS
0.30000000000000004,1.109712779576977,1.2046033636916404,1.3062623001835767,1.010104395630702,1.0117522724426518,1.0145094138830164,0.9784647603850498,EXAS
0.4,1.1157110983539835,1.209163899971302,1.3092574950884857,1.0059674381906645,0.997004655374408,0.986828173107235,0.9784647603850498,EXAS
0.5,1.1203158456776223,1.2127068762404947,1.3116521995571773,1.0108718441035185,0.9961920733382766,0.9788052029474572,0.9784647603850498,EXAS
0.6,1.1243398548066348,1.2157072607816841,1.3136431645478959,1.0182485801587944,1.0006807103299324,0.9794165362514612,0.9784647603850498,EXAS
0.7000000000000001,1.128164035822364,1.2184001804366402,1.3153180416077446,1.0259017628707126,1.0074117810668932,0.9846183696836236,0.9784647603850498,EXAS
0.8,1.1320151468276893,1.220957263662756,1.316745712638741,1.0329144768811576,1.0149693886812667,0.9924515646479991,0.9784647603850498,EXAS
0.9,1.1360509479879466,1.2235105130447168,1.318015507848134,1.0388153139215794,1.022526604805575,1.0017152235260778,0.9784647603850498,EXAS
1.0,1.1403871613582153,1.2261814804817825,1.3192187789099552,1.043321851581208,1.0295123922862814,1.0115342236979266,0.9784647603850498,EXAS
1.1,1.145129793040645,1.2290809962273936,1.320465792024758,1.0462531242884578,1.0354955464761195,1.0211975267029538,0.9784647603850498,EXAS
1.2000000000000002,1.1503586886804504,1.2323223233471001,1.3218731781938342,1.0474991738513995,1.040140943161818,1.0300955167486174,0.9784647603850498,EXAS
1.3000000000000003,1.1561438885707027,1.2359944859839023,1.3235554580457063,1.0470069766793935,1.043193981547882,1.037697638181229,0.9784647603850498,EXAS
1.4000000000000001,1.1625236190848716,1.2401833142562129,1.325646133972684,1.0447737712540963,1.0444726680689072,1.0435477650692757,0.9784647603850498,EXAS
1.5000000000000002,1.1695520363134035,1.244961770911209,1.3282386640764157,1.0408386044497029,1.043863844549033,1.0472709744606905,0.9784647603850498,EXAS
1.6,1.177247923626827,1.2503853504768614,1.3314471224379973,1.03527804466219,1.04131911426454,1.0485796357221002,0.9784647603850498,EXAS
1.7000000000000002,1.1856264634863367,1.2565177605332842,1.3353665685635392,1.0281979450242857,1.0368485569723422,1.0472822053933046,0.9784647603850498,EXAS
1.8000000000000003,1.1946883977248421,1.2633743298467308,1.3400801558522462,1.019726835205246,1.0305156442702528,1.0432872222172578,0.9784647603850498,EXAS
1.9000000000000001,1.2044431992530504,1.270986562613861,1.3456572815171226,1.0100082332459572,1.0224268480997114,1.0366025475998755,0.9784647603850498,EXAS
2.0,1.214860903245934,1.2793654222865767,1.352152171681936,0.9991958241478492,1.0127237085450294,1.0273287969237999,0.9784647603850498,EXAS
2.1,1.2259309871880104,1.2885117722324742,1.3596028765465913,0.9874457639550159,1.0015730556359648,1.0156472558921388,0.9784647603850498,EXAS
2.2,1.2376287977758627,1.2984167995396974,1.3680308818841045,0.9749129557549444,0.9891578264908057,1.0018034689312412,0.9784647603850498,EXAS
2.3000000000000003,1.2499253399288404,1.309063271702149,1.3774412374136225,0.9617468190422271,0.9756686100433909,0.9860882914171379,0.9784647603850498,EXAS
2.4000000000000004,1.2627882240859971,1.3204266096583828,1.387823248053152,0.9480883043480313,0.9612963043775684,0.9688183997542302,0.9784647603850498,EXAS
2.5000000000000004,1.2761824937964332,1.3324759997209539,1.3991516768785293,0.9340677953039364,0.9462260897787907,0.9503180845309045,0.9784647603850498,EXAS
2.6,1.2900713366222119,1.3451754961710936,1.411390619565657,0.9198037974697179,0.9306327903190343,0.9309036676137834,0.9784647603850498,EXAS
2.7,1.3044167315777362,1.3584850812776554,1.424479967336685,0.9054022911858328,0.914677581576938,0.9108716809898849,0.9784647603850498,EXAS
