T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.0495111506377914,1.0634627130698555,1.0777314665332451,1.3600594052591237,1.5264846971925339,1.7125116874563002,0.9524976930771722,UPWK
1.7000000000000002,1.0519628718773582,1.065525893232026,1.0794162476704057,1.3608507302322779,1.5214173935636877,1.7009980045095312,0.9524976930771722,UPWK
1.8000000000000003,1.0546833054392197,1.0678912863868135,1.0814280126558795,1.361478257405675,1.516696321300587,1.6902560770099921,0.9524976930771722,UPWK
1.9000000000000001,1.057609534974931,1.070487894010996,1.0837184046421477,1.3617144547571638,1.5119172890676742,1.6801768250870737,0.9524976930771722,UPWK
2.0,1.0607480017679656,1.0733251169875857,1.0862688084358039,1.36200613267835,1.5076539789953014,1.6709721060310025,0.9524976930771722,UPWK
2.1,1.0640555291023506,1.0763539089043674,1.089017439295362,1.3621746509116597,1.5035975809463589,1.6621064134463215,0.9524976930771722,UPWK
2.2,1.0675189211425982,1.0795535057203307,1.0919609816464226,1.362317423708368,1.499757195930729,1.653851138105272,0.9524976930771722,UPWK
2.3000000000000003,1.0711127158763032,1.0829064409733644,1.0950765350145126,1.3623541410813176,1.4961341049101968,1.6461243021540877,0.9524976930771722,UPWK
2.4000000000000004,1.0748277947150644,1.0863966880677716,1.0983456816407993,1.3623494294500957,1.4927087525359706,1.6388668413003362,0.9524976930771722,UPWK
2.5000000000000004,1.0786553134772734,1.0900119681892342,1.1017534142224763,1.362343155952798,1.4894790555354749,1.6320351515679312,0.9524976930771722,UPWK
2.6,1.082584608287388,1.0937508936167584,1.105286770663516,1.362333798858051,1.4865561396595004,1.6255878468842897,0.9524976930771722,UPWK
2.7,1.0866070139430068,1.0975656699920746,1.1089349624726663,1.3623240849287008,1.4834445110832193,1.619492696285106,0.9524976930771722,UPWK
2.8000000000000003,1.0907237779097068,1.1014993509088107,1.1126889587809583,1.3624077685259648,1.480780520294591,1.6137244957604973,0.9524976930771722,UPWK
2.9000000000000004,1.094895458960064,1.1055206679304526,1.116541096964795,1.3622366193901339,1.4782481238358,1.6082625822550716,0.9524976930771722,UPWK
3.0000000000000004,1.0991619161575183,1.1096240593779574,1.1204847718870254,1.3622912846140094,1.4758455775545383,1.603088915966693,0.9524976930771722,UPWK
3.1,1.103495655197055,1.1138045254686253,1.124535564771317,1.362332449460077,1.4735689038938187,1.5984766961303853,0.9524976930771722,UPWK
3.2,1.1078938027642349,1.1180575882699577,1.1286500956735948,1.362374510173219,1.4714129233328819,1.5938879627833749,0.9524976930771722,UPWK
3.3000000000000003,1.1123533740179936,1.1223792445347636,1.1328147135944584,1.3624249036859652,1.4693718911725324,1.5891917071371953,0.9524976930771722,UPWK
3.4000000000000004,1.116874474105265,1.1267674320017755,1.1370753324533738,1.3625180254636262,1.4674579280826274,1.5850437796383474,0.9524976930771722,UPWK
3.5000000000000004,1.1214335595363516,1.131225514008863,1.141403048525862,1.3624415278153081,1.4657423958383617,1.5810909471286883,0.9524976930771722,UPWK
3.6,1.1260666376874904,1.1357139458107173,1.1457945512800543,1.3625904183244983,1.4637866951620733,1.5773202108811872,0.9524976930771722,UPWK
3.7,1.130753137865508,1.1402814878930645,1.1502469386305687,1.3627756254431738,1.4621911009001138,1.5737203991346178,0.9524976930771722,UPWK
3.8000000000000003,1.1354802807546835,1.144901547775746,1.1547576557405361,1.362887658920313,1.4606635243939228,1.5702818150185829,0.9524976930771722,UPWK
3.9000000000000004,1.140255352196837,1.1495726616018729,1.1593244402459921,1.3630185161492019,1.459206442561934,1.5669959053754718,0.9524976930771722,UPWK
4.0,1.1450765763299922,1.1542933855835893,1.1639452750098187,1.3631659497542525,1.4578203074465372,1.5638549766415941,0.9524976930771722,UPWK
4.1,1.1499424298507919,1.1590623127872497,1.1686434679376285,1.3633286035007746,1.4565040701504064,1.5611677228920389,0.9524976930771722,UPWK
4.2,1.154851583051606,1.1638686123449877,1.1733671425398804,1.3635056064474005,1.4551485973599112,1.5582938062520193,0.9524976930771722,UPWK
4.3,1.159803258252542,1.1687460353333377,1.1781399281913556,1.3637002717617497,1.4541464319622877,1.5555450138649787,0.9524976930771722,UPWK
4.3999999999999995,1.1648049498214008,1.1736475279718113,1.1829604627652839,1.3639960596186436,1.4529776899877391,1.5529153775069238,0.9524976930771722,UPWK
4.5,1.1698183755578793,1.178594851522514,1.1878274963614461,1.3640258510854144,1.4518970972921488,1.550399167786511,0.9524976930771722,UPWK
4.6,1.1748939802825749,1.1835856213645777,1.1927398792457014,1.3642928013438742,1.4508860663127445,1.5479908785117085,0.9524976930771722,UPWK
4.7,1.1800066276877483,1.1886261281721682,1.1976965524416812,1.3645571231349523,1.450020630923849,1.5456852259402563,0.9524976930771722,UPWK
4.8,1.185156146542576,1.1936912716512464,1.2026965402328145,1.3648236683781865,1.449032253904593,1.5434771559252114,0.9524976930771722,UPWK
4.9,1.190342264537984,1.1987942001652598,1.2077389439762591,1.3650956057096975,1.4480722238672679,1.5413618536273341,0.9524976930771722,UPWK
5.0,1.1955646484850506,1.203955922449217,1.2128229367706234,1.365374903479566,1.4473723114869639,1.5393347520615135,0.9524976930771722,UPWK
