T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.27427899432254,HASI
0.2,1.1070718675754492,1.208772596376182,1.4488451302422767,1.0415820099208524,1.081579394742184,0.2082616044203728,1.27427899432254,HASI
0.30000000000000004,1.1243036387055072,1.2202128549268028,1.4533778287041978,0.9272736458601301,0.9550702973734887,0.22138349204038502,1.27427899432254,HASI
0.4,1.1535353090552278,1.2385431287311865,1.438954960846196,0.752321235697822,0.7827960812143474,0.25569051926333974,1.27427899432254,HASI
0.5,1.1810408023149663,1.2540483046762607,1.4134625533575285,0.6270489194876784,0.7016773304297607,0.31857480849832326,1.27427899432254,HASI
0.6,1.2036865811733466,1.2699173095541159,1.3844428596263556,0.5638991719053583,0.6401703153114577,0.44202479929214805,1.27427899432254,HASI
0.7000000000000001,1.2259250846347294,1.2861448044799666,1.3691415347973375,0.5159129618004806,0.591442885322325,0.6487344375403015,1.27427899432254,HASI
0.8,1.2480045864668188,1.302689130753662,1.3783624793576865,0.4780693380308741,0.5521763728105485,0.6548042923241918,1.27427899432254,HASI
0.9,1.2700038323969334,1.3195534326741098,1.3899729136444137,0.4476978367080218,0.5200588677735685,0.6281141704679485,1.27427899432254,HASI
1.0,1.2920094212626163,1.3367179046040554,1.4021283377613032,0.42297754169540686,0.4934286076276402,0.6022518962146215,1.27427899432254,HASI
1.1,1.3140492644529296,1.3541748540880205,1.4146963802908652,0.4026021264556281,0.47107457342490905,0.5790688289303473,1.27427899432254,HASI
1.2000000000000002,1.3361595501445742,1.371910160879332,1.4276436799788665,0.3856176774979948,0.4521002990484393,0.5584836071069456,1.27427899432254,HASI
1.3000000000000003,1.358334267107503,1.3899010276786181,1.4409510113391932,0.37131145569582674,0.4358320936323138,0.5401688435203681,1.27427899432254,HASI
1.4000000000000001,1.3805745333407606,1.4081373387725258,1.454600766877546,0.3591468266334991,0.4217591023712283,0.523799249446804,1.27427899432254,HASI
1.5000000000000002,1.4028692294410927,1.4265858188884235,1.4685809349940395,0.34871272736401365,0.4094846260870204,0.5090961873481844,1.27427899432254,HASI
1.6,1.4252127518536224,1.4452235146811863,1.4828457054600153,0.339692044105884,0.3986999581849281,0.49582274467577336,1.27427899432254,HASI
1.7000000000000002,1.447581481115679,1.4640268749276182,1.4974071148242984,0.33183475359714504,0.3891610024943676,0.4837926379958494,1.27427899432254,HASI
1.8000000000000003,1.4699608667700876,1.4829784233807584,1.5122273159059099,0.3249441056010417,0.3806734521928154,0.47284384026587734,1.27427899432254,HASI
1.9000000000000001,1.4923256325580054,1.5020308448818116,1.5272846651862269,0.31886167524173614,0.37307608729803576,0.46284335874709676,1.27427899432254,HASI
2.0,1.514677607706682,1.5211919423409865,1.5425575034233825,0.3134628917168757,0.3662445969694228,0.4536791258538403,1.27427899432254,HASI
2.1,1.5369835265327927,1.5404261768893877,1.5580245671608504,0.30864246320463273,0.36007100433679906,0.44525593506304406,1.27427899432254,HASI
2.2,1.5592292339541294,1.5597146100332506,1.5736652810955984,0.30431600865239017,0.3544675793154397,0.43749228950306057,1.27427899432254,HASI
2.3000000000000003,1.5813997997064737,1.579039059882694,1.5894599549787283,0.30041368392222634,0.3493609131567998,0.43031794791534617,1.27427899432254,HASI
2.4000000000000004,1.6034808207367477,1.5983824569024543,1.6053899081653862,0.29687736620119404,0.34468917713119773,0.42367199808180034,1.27427899432254,HASI
2.5000000000000004,1.6254593402274682,1.6177289914523285,1.6214375396445277,0.2936584631244887,0.3403999742176649,0.4175013291389391,1.27427899432254,HASI
2.6,1.647314966696074,1.6370696084203276,1.6375921996692193,0.29071508909286803,0.33644938093992477,0.4117603728542982,1.27427899432254,HASI
2.7,1.6690549483647958,1.6563691774599327,1.6538150843490784,0.28801472582611504,0.3327961762959769,0.40640432197832455,1.27427899432254,HASI
2.8000000000000003,1.6906558171364399,1.6756452247757434,1.6701239476946226,0.2855263320336181,0.32941137126231385,0.40140227715205073,1.27427899432254,HASI
2.9000000000000004,1.712109903176228,1.6948716722813746,1.6864898236648889,0.28322486565015265,0.3262643958845496,0.3967195788162862,1.27427899432254,HASI
3.0000000000000004,1.7334097216771003,1.7140393220875507,1.7029010831761224,0.28108874708359793,0.32333054350065205,0.3923278098991647,1.27427899432254,HASI
3.1,1.7545485246243804,1.7331395201266473,1.7193468088455863,0.2790993490280853,0.3205882004321845,0.3882015914602842,1.27427899432254,HASI
3.2,1.7755199971915319,1.7521644769553646,1.7358168585908724,0.2772404977767283,0.3180184247544724,0.3843182086222107,1.27427899432254,HASI
3.3000000000000003,1.7963190919420786,1.771106666342029,1.7523018794306893,0.27549818182787056,0.3156044894190515,0.38065728716543035,1.27427899432254,HASI
3.4000000000000004,1.8169413450418772,1.7899599569282432,1.768793387410547,0.27386016371365646,0.31333170649740116,0.37720052797457376,1.27427899432254,HASI
3.5000000000000004,1.8373830600875067,1.8087186647587203,1.7852833108261523,0.27231574077775145,0.3111870437422961,0.3739314015665248,1.27427899432254,HASI
3.6,1.8576414370311936,1.8273778094234925,1.8017646784107852,0.27085554257098604,0.30915893512046044,0.37083504664969313,1.27427899432254,HASI
3.7,1.8777195245336944,1.8459330614972818,1.818231008624578,0.2694718417374345,0.30723708754642576,0.3678980027209658,1.27427899432254,HASI
3.8000000000000003,1.8975912630215437,1.8643806939195902,1.834676443235615,0.2681549435542762,0.30541231703997823,0.3651080777996947,1.27427899432254,HASI
3.9000000000000004,1.9172897653089838,1.8827219261179693,1.8510957030104203,0.26690179015870324,0.303676906065213,0.3624542094259965,1.27427899432254,HASI
4.0,1.9367980951217896,1.900949162620548,1.8674840461629234,0.26570505214249107,0.30202291892427785,0.35992634313662,1.27427899432254,HASI
4.1,1.956116398039995,1.919042790344528,1.8838383804590653,0.2645596843141256,0.30044182032685973,0.3575154813711928,1.27427899432254,HASI
4.2,1.9752451508342566,1.9370349944910301,1.9001568591214866,0.2634611859897271,0.2989314225054075,0.3552135305428684,1.27427899432254,HASI
4.3,1.994185161835384,1.9549079286457705,1.9164151088197714,0.2624055360337787,0.2974845104544364,0.35301008932749506,1.27427899432254,HASI
4.3999999999999995,2.012937559903576,1.9726608027111596,1.9326440340794269,0.2613891360521907,0.2960962487680466,0.3509026786683664,1.27427899432254,HASI
4.5,2.03150377684179,1.9902931097758543,1.948824507068167,0.26040876078678354,0.2947622542866566,0.348882717268901,1.27427899432254,HASI
4.6,2.049885526323174,2.0078046163980794,1.964954444449112,0.25946151481397633,0.29347854815910523,0.34694437942814194,1.27427899432254,HASI
4.7,2.0680847812676726,2.025195348885119,1.9810320292104402,0.25854479473179837,0.29224151341134286,0.3450823115820879,1.27427899432254,HASI
4.8,2.086103750873478,2.0424655773499136,1.9970556995928452,0.2576562561095302,0.29104785739117156,0.3432915888911987,1.27427899432254,HASI
4.9,2.103944858039926,2.059615798727989,2.013024136197309,0.2567937845634129,0.2898945785142091,0.3415676761412113,1.27427899432254,HASI
5.0,2.121610717617666,2.076646719531364,2.0289362481030797,0.25595547040506633,0.2887789367951375,0.33990639252888216,1.27427899432254,HASI
