T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.12064100003653229,1.205890229855011,1.307295363246839,44.53114346857456,0.9845540890662722,0.9685387879977897,1.1137804234373307,RNG
0.2,0.14227156013515518,1.2076602695877372,1.3058054268680501,36.81552388216803,0.9996682265605974,1.1284083713709723,1.1137804234373307,RNG
0.30000000000000004,0.16242735393948646,1.207785485972929,1.2997629491159381,31.550578187542328,1.0215971678735216,1.1676636107116587,1.1137804234373307,RNG
0.4,0.18101046070781482,0.25954130119564656,1.2908758888633574,27.8230277808814,15.66853482687472,1.2079017861332402,1.1137804234373307,RNG
0.5,0.1983750641592211,0.2689563732631005,1.2798463824032356,25.047050694696196,15.015040403681942,1.2492137766707234,1.1137804234373307,RNG
0.6,0.21475381409581895,0.2807719519941597,1.2670439129193456,22.909089322518877,14.213174786540375,1.291596358623854,1.1137804234373307,RNG
0.7000000000000001,0.23032775919254986,0.29313298460723597,1.2526766903999953,21.22444824960407,13.448846010999281,1.3350930715505716,1.1137804234373307,RNG
0.8,0.24522093619279212,0.305530518216364,1.2368871649491089,19.882768748919712,12.761376805404279,1.379878953250696,1.1137804234373307,RNG
0.9,0.25953576953492397,0.3177726313513777,1.2197582026584486,18.814843346589132,12.15958156342369,1.426206278544679,1.1137804234373307,RNG
1.0,0.2733488258409775,0.3297615435401116,1.2013238320539494,17.980342443277483,11.646779066930943,1.4743781614964018,1.1137804234373307,RNG
1.1,0.2867233893558081,0.341492359100334,1.1815970045185262,17.359737391366977,11.222523775530428,1.524812434207612,1.1137804234373307,RNG
1.2000000000000002,0.29971156443365216,0.3529314068034524,1.1605609551651026,16.95271594254738,10.894809379669226,1.5780185042819794,1.1137804234373307,RNG
1.3000000000000003,0.3123567257642468,0.36407674636010173,1.1381565413542882,16.781090123422572,10.676860819815095,1.6345522278166693,1.1137804234373307,RNG
1.4000000000000001,0.32469540815109776,0.3749491880513123,1.1142869836379612,16.898607447110283,10.592214112682756,1.6950526182869896,1.1137804234373307,RNG
1.5000000000000002,0.3367587077228123,0.38560423427769713,1.0888481993778876,17.414620551537357,10.681981420439655,1.7604916056395532,1.1137804234373307,RNG
1.6,0.3485733356719717,0.39613820067887523,1.0616763952631088,18.551653452836742,11.022132881235878,1.832080946742689,1.1137804234373307,RNG
1.7000000000000002,0.36016242462011827,0.40664217301766076,1.0325251429943327,20.801004616716607,11.773903446547298,1.911379869544883,1.1137804234373307,RNG
1.8000000000000003,0.37154615523325046,0.4171493575668145,1.0010519892452903,25.418556686746715,13.3305606641062,2.0007396657989553,1.1137804234373307,RNG
1.9000000000000001,0.3827422497456394,0.42758295158728726,0.9667255797339649,36.32631439782218,16.870838994506524,2.103757144329386,1.1137804234373307,RNG
2.0,0.3937663653136507,0.43788103629897235,0.4911353647235226,66.45222708019686,27.2193080650628,9.141594430881407,1.1137804234373307,RNG
2.1,0.404632410886132,0.4480538321198994,0.49945339904044256,131.40229142511149,66.4718665320267,18.263916572925222,1.1137804234373307,RNG
2.2,0.41535280492591614,0.45811061009896414,0.5086901733049494,217.03565856154836,148.9988927982946,74.16320795406793,1.1137804234373307,RNG
2.3000000000000003,0.42593868686055947,0.46805980290816546,0.5178560890099739,308.7332209708985,245.02388608025382,173.32314245856622,1.1137804234373307,RNG
2.4000000000000004,0.43640009195898427,0.4779091014002013,0.5269555406101025,401.94510224556785,343.3244280757869,277.1939364830085,1.1137804234373307,RNG
2.5000000000000004,0.44674609702398677,0.4876655385448236,0.5359926857152543,495.2574615622545,441.6200877450401,380.92177740243153,1.1137804234373307,RNG
2.6,0.45698494259474187,0.4973355624269174,0.5449714505125819,588.13379574636,539.2666191821737,483.73345413361204,1.1137804234373307,RNG
2.7,0.4671241360909428,0.506925099811195,0.5538955385914238,680.3368859283195,636.0318234628168,585.4284884779095,1.1137804234373307,RNG
2.8000000000000003,0.47717053937955145,0.5164396115907818,0.5627684417051978,771.7511375567166,731.8215994471147,685.948700799444,1.1137804234373307,RNG
2.9000000000000004,0.48713044352174667,0.5258841412582276,0.5715934514977156,862.3173152361642,826.5976742651555,785.2834021366052,1.1137804234373307,RNG
3.0000000000000004,0.4970096329018544,0.5352633573756486,0.5803736715541503,952.0050023216659,920.3473723491885,883.4405657449573,1.1137804234373307,RNG
3.1,0.5068134405092451,0.5445815908783285,0.5891120293620821,1040.7996705450382,1013.0708120100853,980.4361447568214,1.1137804234373307,RNG
3.2,0.5165467958074172,0.5538428679229762,0.5978112879207678,1128.6960785297642,1104.7748888480187,1076.2895620853192,1.1137804234373307,RNG
3.3000000000000003,0.5262142663592574,0.563050938886472,0.6064740568403123,1215.694667002263,1195.4702176852334,1171.0216307576454,1.1137804234373307,RNG
3.4000000000000004,0.53582009416702,0.5722093040313236,0.6151028028423822,1301.7994789295303,1285.1694815019437,1264.6535382080663,1.1137804234373307,RNG
3.5000000000000004,0.5453682275174894,0.5813212362781449,0.6236998596210693,1387.0169031673383,1373.8864972241583,1357.2063343988666,1.1137804234373307,RNG
3.6,0.554862348987648,0.5903898014612657,0.6322674370536506,1471.3548855629126,1461.6356675744712,1448.700672886909,1.1137804234373307,RNG
3.7,0.5643059001569193,0.5994178763893182,0.6408076297712593,1554.8224168995985,1548.4316504654778,1539.1566843912408,1.1137804234373307,RNG
3.8000000000000003,0.5737021034831586,0.6084081649867662,0.6493224251122575,1637.429190901384,1634.289155626797,1628.5939217774678,1.1137804234373307,RNG
3.9000000000000004,0.5830539817269133,0.6173632127535383,0.6578137104887388,1719.1853700850588,1719.2228179708004,1717.0313441088474,1.1137804234373307,RNG
4.0,0.5923643752487314,0.6262854197470106,0.6662832802007164,1800.1014219528372,1803.2471184311717,1804.4873220464353,1.1137804234373307,RNG
4.1,0.6016359574549927,0.6351770522626846,0.6747328417343396,1880.188002220162,1886.3763347852457,1890.9796546489526,1.1137804234373307,RNG
4.2,0.6108712486268008,0.644040253366155,0.6831640215806413,1959.455870204999,1968.6245117324092,1976.5255918919154,1.1137804234373307,RNG
4.3,0.6200726283323902,0.6528770524087258,0.6915783706105153,2037.9158266552784,2050.0054434990907,2061.141859636905,1.1137804234373307,RNG
4.3999999999999995,0.6292423465949674,0.6616893736417698,0.6999773690401265,2115.5786675192753,2130.532664667685,2144.844685174884,1.1137804234373307,RNG
4.5,0.6383825339639254,0.6704790440301245,0.7083624310191117,2192.455149233993,2210.2194464332197,2227.649822285187,1.1137804234373307,RNG
4.6,0.6474952106171792,0.6792478003521382,0.7167349088718792,2268.5559624623493,2289.078796445592,2309.572575237136,1.1137804234373307,RNG
4.7,0.6565822946052443,0.6879972956630814,0.7250960970201974,2343.8917121151194,2367.123461010015,2390.6278214508184,1.1137804234373307,RNG
4.8,0.6656456093331603,0.6967291051892238,0.7334472356131425,2418.472902108243,2444.365928820442,2470.8300327054335,1.1137804234373307,RNG
4.9,0.674686890363964,0.7054447317117671,0.7417895138884395,2492.3099237304637,2520.8184356674096,2550.193294884689,1.1137804234373307,RNG
5.0,0.6837077916168534,0.714145610492805,0.7501240732872676,2565.4130467935856,2596.4929697406114,2628.731326306234,1.1137804234373307,RNG
