T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.7354314480366304,OMER
0.2,,,,,,,0.7354314480366304,OMER
0.30000000000000004,1.2774530158141015,1.3313810708940808,1.3890847238019923,0.6679939615196924,0.642698326080546,0.6134912678397294,0.7354314480366304,OMER
0.4,1.2778026936230842,1.3225274339565642,1.3711495489666468,0.6808790034240159,0.6626176147889067,0.6399904532174191,0.7354314480366304,OMER
0.5,1.2837032278229041,1.3214027375931796,1.3632489793251936,0.6833972361009453,0.6709025171272471,0.6539541387867827,0.7354314480366304,OMER
0.6,1.2884806334930736,1.3199859161063414,1.355939349020579,0.6860133834816191,0.6792205970004385,0.6681081232836873,0.7354314480366304,OMER
0.7000000000000001,1.2909344716691655,1.3165448307672831,1.3469062701109469,0.690825897688329,0.6900993312463398,0.6854339048214025,0.7354314480366304,OMER
0.8,1.291146684122254,1.310898619975292,1.3356612949609998,0.6980259898923734,0.7039574413882645,0.7066557910224239,0.7354314480366304,OMER
0.9,1.28951335670637,1.3032897045851624,1.3222560306569702,0.707319693178344,0.7206551951899753,0.731900086010485,0.7354314480366304,OMER
1.0,1.2864762899746622,1.2940634915111056,1.3069074267490364,0.7183040761199486,0.7399081040181525,0.7611440042338412,0.7354314480366304,OMER
1.1,1.2824477616688312,1.2835715739794022,1.2898785452676604,0.730572602747922,0.7614041311479561,0.794346693334845,0.7354314480366304,OMER
1.2000000000000002,1.2777932372525596,1.2721441104422124,1.2714401914979512,0.743741970579881,0.7848332100825276,0.8314842300908855,0.7354314480366304,OMER
1.3000000000000003,1.2728316288758523,1.2600843991503847,1.2518595231572123,0.7574557356374142,0.809889589541767,0.8725529333273981,0.7354314480366304,OMER
1.4000000000000001,1.2678401163112112,1.2476701328807371,1.2313974277161492,0.7713820245042564,0.8362663622703876,0.9175614483274349,0.7354314480366304,OMER
1.5000000000000002,1.2630593403037558,1.2351560720255685,1.2103574505959764,0.7852108780223929,0.8636487789636632,0.9665215985834966,0.7354314480366304,OMER
1.6,1.2586977640689214,1.2227764417486713,1.1888379186377132,0.7986528607415105,0.8917087097890329,1.0194171837050727,0.7354314480366304,OMER
1.7000000000000002,1.2549350192510607,1.2107593502182512,1.1672291575049352,0.8114392062658417,0.92010187996761,1.0762203594649087,0.7354314480366304,OMER
