T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0941106476900437,1.183144163006075,1.2784503899128719,0.9707019325335483,0.957617924496211,0.943144936516725,0.8605468697984495,BE
0.2,1.0881019075175855,1.1673540609220152,1.2538976075627792,0.9969455206531228,0.9956350773075167,0.9937016455089102,0.8605468697984495,BE
0.30000000000000004,1.087074492612877,1.1603631542056927,1.2409475210782959,1.0071554085197376,1.0089387352474422,1.0103605020167972,0.8605468697984495,BE
0.4,1.088628712160937,1.1576840902123833,1.2338522771035856,1.011798175335819,1.0147452098730003,1.0174447293589644,0.8605468697984495,BE
0.5,1.0915777291241429,1.1573246670129407,1.2299564002280243,1.0139827527428882,1.017437450564965,1.020695664062747,0.8605468697984495,BE
0.6,1.0953451478089011,1.158344584346478,1.227994129896906,1.014956723123499,1.0186416508764928,1.0221506413169315,0.8605468697984495,BE
0.7000000000000001,1.09961879569476,1.1602461424191308,1.2273082373572828,1.0152958526530074,1.0190775371279406,1.022689001062983,0.8605468697984495,BE
0.8,1.104218395626653,1.1627547700863228,1.227517194951804,1.0152899231653574,1.019099392390409,1.022735622556313,0.8605468697984495,BE
0.9,1.109042478100904,1.1656990465221473,1.228386521631602,1.0150942358245085,1.018893639671178,1.022512184714504,0.8605468697984495,BE
1.0,1.1140239980762907,1.1689695569975733,1.2297632898685071,1.014795362216594,1.0185635066853411,1.022140639606441,0.8605468697984495,BE
1.1,1.119119845979043,1.172492929747988,1.2315430251567452,1.014443190320192,1.0181681651563057,1.0216906603428877,0.8605468697984495,BE
1.2000000000000002,1.1243011773867333,1.176218328233402,1.2336477782883772,1.0140670481212304,1.0177423524003049,1.0212028464500242,0.8605468697984495,BE
1.3000000000000003,1.1295493314221843,1.1801049444583702,1.2360315750381976,1.0136844044210003,1.0173064876311735,1.02070207726762,0.8605468697984495,BE
1.4000000000000001,1.1348440636014967,1.1841345363867783,1.2386471254570472,1.0133052977730441,1.0168733575373339,1.020202479428706,0.8605468697984495,BE
1.5000000000000002,1.1401859465007562,1.188280500037406,1.2414630827576505,1.0129362305492808,1.0164498625673906,1.0197127028443618,0.8605468697984495,BE
1.6,1.1455615277823137,1.1925275087085467,1.2444545559489704,1.012580287933355,1.0160401513359671,1.0192377290848715,0.8605468697984495,BE
1.7000000000000002,1.1509659425099958,1.1968633653485996,1.2476014981997188,1.0122392105439375,1.0156464146221806,1.0187802554055765,0.8605468697984495,BE
1.8000000000000003,1.1563954611278802,1.201278279346875,1.2508875473494445,1.01191369928894,1.0152696215413821,1.0183415467987904,0.8605468697984495,BE
1.9000000000000001,1.1618472546907943,1.205764314627657,1.2542991845781488,1.0116038125754234,1.0149099800297368,1.0179219702712003,0.8605468697984495,BE
2.0,1.1673191912314465,1.2103149752654903,1.257825116382204,1.0113092174912814,1.0145672290744974,1.0175213347177332,0.8605468697984495,BE
2.1,1.1728096740276788,1.2149248947553029,1.261455814323189,1.0110293502786076,1.014240826089303,1.017139109445757,0.8605468697984495,BE
2.2,1.1783175173787448,1.2195896016986565,1.2651831674716711,1.0107635194257998,1.0139300678066272,1.0167745656531941,0.8605468697984495,BE
2.3000000000000003,1.1838418522990641,1.2243046641745696,1.2689980028359855,1.0105109719308123,1.0136341365462889,1.016426750298977,0.8605468697984495,BE
2.4000000000000004,1.1893805905468122,1.2290662772432228,1.2729045001941734,1.0102708758125205,1.0133521860893302,1.0160953223040918,0.8605468697984495,BE
2.5000000000000004,1.1949344740002035,1.2338809206620729,1.2768826551664874,1.0100425156061528,1.0130838223824754,1.015778608318452,0.8605468697984495,BE
2.6,1.2005113115973383,1.2387315833180939,1.2809349943024277,1.0098254762821115,1.0128275667110893,1.015476111711628,0.8605468697984495,BE
2.7,1.2060962595705682,1.2436233903302598,1.2850573968960495,1.009618458032129,1.0125829829991593,1.0151869830698694,0.8605468697984495,BE
2.8000000000000003,1.2116963716195337,1.2485545358363794,1.2892462425582707,1.0094210812174222,1.012349339217776,1.01491041411297,0.8605468697984495,BE
2.9000000000000004,1.2173115677812487,1.2535234721187367,1.2934983325121778,1.009232715212273,1.0121259468536834,1.014645641535484,0.8605468697984495,BE
3.0000000000000004,1.2229418526883424,1.2585288648706654,1.2978108266288921,1.0090527718150786,1.0119121613915756,1.0143919483570847,0.8605468697984495,BE
3.1,1.228587294634484,1.2635695582571207,1.302181192389309,1.0088807039726975,1.0117073815169648,1.0141486636467405,0.8605468697984495,BE
3.2,1.2342480102815918,1.2686445471889787,1.3066071630298377,1.008716003910989,1.0115110475195195,1.0139151612119328,0.8605468697984495,BE
3.3000000000000003,1.2399241533059013,1.273752955011084,1.3110867028655941,1.0085582009329612,1.0113226392246166,1.0136908576566506,0.8605468697984495,BE
3.4000000000000004,1.2456159058442453,1.2788940153237487,1.315617978297778,1.00840685906146,1.011141673675496,1.0134752100827975,0.8605468697984495,BE
3.5000000000000004,1.2513234719655955,1.2840670570099864,1.3201993333765418,1.008261574644365,1.0109677027153354,1.0132677136204817,0.8605468697984495,BE
3.6,1.2570470726312675,1.2892714917843755,1.3248292690539953,1.0081219739992069,1.0108003105679044,1.0130678989109332,0.8605468697984495,BE
3.7,1.2627869417658573,1.2945068037507683,1.329506425455159,1.0079877111456825,1.0106391114803512,1.0128753296230588,0.8605468697984495,BE
3.8000000000000003,1.2685433231684167,1.2997725405786404,1.3342295666385284,1.0078584656548975,1.01048374746746,1.0126896000550778,0.8605468697984495,BE
3.9000000000000004,1.2743164680672376,1.3050683059969912,1.3389975674264307,1.0077339406307633,1.0103338861800435,1.0125103328522922,0.8605468697984495,BE
4.0,1.2801066331732025,1.310393753370536,1.3438094019683533,1.0076138608298844,1.0101892189088102,1.0123371768580645,0.8605468697984495,BE
4.1,1.2859140791232584,1.3157485801722024,1.3486641337645406,1.0074979709202532,1.010049458727413,1.0121698051055992,0.8605468697984495,BE
4.2,1.2917390692318989,1.3211325232033986,1.353560906927321,1.007386033875177,1.0099143387733511,1.0120079129517634,0.8605468697984495,BE
4.3,1.297581868487745,1.326545354442274,1.358498938497167,1.0072778294964213,1.009783610662181,1.0118512163500353,0.8605468697984495,BE
4.3999999999999995,1.3034427427465267,1.3319868774225718,1.363477511662044,1.0071731530591734,1.009657043028523,1.011699450257042,0.8605468697984495,BE
4.5,1.309321958082389,1.337456924063233,1.3684959697538448,1.007071814070732,1.009534420186264,1.0115523671656055,0.8605468697984495,BE
4.6,1.3152197802675036,1.342955351882865,1.3735537109162577,1.0069736351345873,1.009415540899842,1.011409735756362,0.8605468697984495,BE
4.7,1.3211364743561294,1.3484820415443382,1.3786501833550222,1.006878450911657,1.0093002172584,1.011271339659732,0.8605468697984495,BE
4.8,1.3270723043540078,1.3540368946837542,1.3837848810952575,1.0067861071707231,1.0091882736447473,1.0111369763199856,0.8605468697984495,BE
4.9,1.333027532957727,1.3596198319853652,1.3889573401818125,1.0066964599205146,1.0090795457913881,1.0110064559534009,0.8605468697984495,BE
5.0,1.3390024213515732,1.365230791469987,1.3941671352679417,1.0066093746163653,1.008973879916306,1.0108796005928626,0.8605468697984495,BE
