T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1054463141760011,1.2038856435194496,1.3052122145616225,0.9562225082123563,0.9676920522933963,0.964479349094638,0.9497201826022179,CCL
0.2,1.1090079569179911,1.20687548992838,1.307756039267516,0.9889261606781032,0.9812204443507072,0.9813735434314285,0.9497201826022179,CCL
0.30000000000000004,1.1118366793487016,1.2091030241227925,1.3096230668437603,1.0161333711263438,1.0038371433255349,0.9989707005656591,0.9497201826022179,CCL
0.4,1.115293175255265,1.211600481694314,1.3114549024546613,1.0327734498830186,1.0196010292146946,1.0131539554656694,0.9497201826022179,CCL
0.5,1.1195210525902233,1.214618076567131,1.3135461696903599,1.0422848295385063,1.0296059296359372,1.0230330493073183,0.9497201826022179,CCL
0.6,1.1243603210546915,1.218117219667713,1.3159817059318153,1.0475929524685266,1.0359095569569077,1.0298224312202573,0.9497201826022179,CCL
0.7000000000000001,1.1296387798275422,1.2220377305086823,1.3187541789809232,1.050550409145897,1.0400095376386118,1.0346342509194852,0.9497201826022179,CCL
0.8,1.1352248683547426,1.2262812761667203,1.3218272315053856,1.0522510768196256,1.042841251166449,1.038234737359648,0.9497201826022179,CCL
0.9,1.141015706853234,1.2307798622341914,1.3251590426006474,1.0533223638936249,1.044970602181136,1.0411112895925323,0.9497201826022179,CCL
1.0,1.1469375059024296,1.235462353530538,1.3287125296906515,1.0541178682342007,1.0467271683271997,1.0435644732439364,0.9497201826022179,CCL
1.1,1.1529509542149723,1.240296791455253,1.3324432401059696,1.054833606076674,1.0483059465402467,1.0457725067924097,0.9497201826022179,CCL
1.2000000000000002,1.1590167258454716,1.245250138904714,1.3363477664241872,1.0555721772187279,1.049815570454844,1.0478497872910728,0.9497201826022179,CCL
1.3000000000000003,1.1651225955300657,1.2502987133699648,1.340390361979438,1.056385135385408,1.0513152192978221,1.0498551298853276,0.9497201826022179,CCL
1.4000000000000001,1.1712365853264957,1.2554257208305157,1.3445551307791204,1.0572913094771168,1.052834883232315,1.0518241949129659,0.9497201826022179,CCL
1.5000000000000002,1.1773667709109632,1.2606191239819862,1.34882918224282,1.0582962824761037,1.054387464892791,1.0537758410173421,0.9497201826022179,CCL
1.6,1.1835056903128143,1.2658721885346602,1.3532021260319713,1.059394758178507,1.055976415461542,1.0557188948073977,0.9497201826022179,CCL
1.7000000000000002,1.1896503475741216,1.2711652429617213,1.3576655832645423,1.0605772035801118,1.0575971243735856,1.0576563079495231,0.9497201826022179,CCL
1.8000000000000003,1.1957998167991166,1.2765185210714647,1.3622127665374508,1.061832297172419,1.0592488167289196,1.05958770861095,0.9497201826022179,CCL
1.9000000000000001,1.2019542924470896,1.2819139647925932,1.3668381308675785,1.063148368521054,1.0609226526601845,1.061510959679123,0.9497201826022179,CCL
2.0,1.208114618872341,1.2873500439351704,1.3715371431200156,1.064514196639555,1.0626122133008895,1.063423112566604,0.9497201826022179,CCL
