T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0967378853292844,1.1900053035113014,1.2900873416888154,1.0019851721686404,1.045658169920498,1.1108590164539356,0.9554756139429631,U
0.2,1.096315994826038,1.183631930133505,1.278479181999703,1.0151538966020837,1.0436596477578595,1.0825238233902752,0.9554756139429631,U
0.30000000000000004,1.0959503325394961,1.1791370997203263,1.2697349177898045,1.0300531075043604,1.0528748392470881,1.0831873234059082,0.9554756139429631,U
0.4,1.0965031645841201,1.1762610474887736,1.2632044603805839,1.0406716428879463,1.060464830878711,1.0864997470553117,0.9554756139429631,U
0.5,1.0978758708446392,1.174669181908786,1.2583998891225163,1.0482591287739502,1.0660841519075708,1.0893975493875487,0.9554756139429631,U
0.6,1.0998994478272701,1.1740802748952373,1.254940643969195,1.0538746341243357,1.070270308207953,1.091611211921959,0.9554756139429631,U
0.7000000000000001,1.1024266855745146,1.174262959344246,1.2525513153302488,1.0581734145780735,1.0734546146760313,1.0932590873850538,0.9554756139429631,U
0.8,1.1053482679629718,1.1750674531894347,1.2510132723879155,1.0615596604589685,1.0759334518405061,1.0944783952954757,0.9554756139429631,U
0.9,1.1085928218959735,1.176373271672009,1.2501899705916604,1.0642925706207627,1.0779016878769658,1.0953864615928,0.9554756139429631,U
1.0,1.1121024696103108,1.1781079452224896,1.249957301305272,1.0665427672295458,1.0794952358793397,1.0960624578100695,0.9554756139429631,U
1.1,1.115826505413285,1.1801932140455893,1.2502258827625974,1.0684258225078618,1.0808032103077967,1.096565285465916,0.9554756139429631,U
1.2000000000000002,1.119741781324199,1.1825798573490258,1.2509204566434247,1.0700258507178848,1.0818913910133694,1.0969360684359353,0.9554756139429631,U
1.3000000000000003,1.123815462305973,1.1852269729747897,1.2520004924131583,1.071401332185908,1.0828071090781648,1.0972101572212403,0.9554756139429631,U
1.4000000000000001,1.1280275117446943,1.1881075070008986,1.2533988600372132,1.072596538561291,1.0835866276913682,1.0974044980273918,0.9554756139429631,U
