T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9884072695945049,ASND
0.2,0.14424881978597984,0.2223965376915915,0.31280628327203813,184.03332576304723,128.22632585712762,86.76298548932994,0.9884072695945049,ASND
0.30000000000000004,0.16319926916506966,0.23671055340969796,0.3219447804835861,163.34308993123014,116.82967651772968,81.18053791304708,0.9884072695945049,ASND
0.4,0.17982991124842054,0.2502551336158492,0.3294498870302242,147.9433503783915,107.59120230333468,80.41105873122044,0.9884072695945049,ASND
0.5,0.19477278678150017,0.2629402009523957,0.33411399221434557,135.9134687065008,99.96925540818401,84.80275316571179,0.9884072695945049,ASND
0.6,0.20843214396216006,0.27484572318120715,0.3383783767418037,126.17454320243105,93.55534924134643,89.07457142821457,0.9884072695945049,ASND
0.7000000000000001,0.22108473852066637,0.28607158751070416,0.3427612121222343,118.06974206249373,88.06698431204494,92.32474111911529,0.9884072695945049,ASND
0.8,0.23292889608490885,0.29667366742307133,0.347375794165559,111.17523618174613,83.34123194511216,94.38981491672679,0.9884072695945049,ASND
0.9,0.24411109919173568,0.30605953397989755,0.35224950816205,105.20531904704096,79.87596249196243,95.28226499244822,0.9884072695945049,ASND
1.0,0.2547416037281736,0.3113742988514464,0.3573833328524402,99.96085855646766,80.22583442299289,95.10226880600399,0.9884072695945049,ASND
1.1,0.264904055693041,0.3161908814241211,0.3627708751538429,95.29961629641116,80.81834882697595,93.996264633845,0.9884072695945049,ASND
1.2000000000000002,0.2746614445950785,0.3213300226860446,0.3684047558594591,91.11846530337627,80.89593086593133,92.12870027678261,0.9884072695945049,ASND
1.3000000000000003,0.2840595275369619,0.3268191472159329,0.3742782372161817,87.34254255281301,80.47113510616316,89.6626630205901,0.9884072695945049,ASND
1.4000000000000001,0.29312826567340217,0.3326402041134703,0.380385134432936,83.91872109497119,79.60201288480899,86.74792923753276,0.9884072695945049,ASND
1.5000000000000002,0.30188169136703935,0.33876702884002136,0.3867192688839572,80.81181872686837,78.35429555209568,83.51485828755469,0.9884072695945049,ASND
1.6,0.310317489536215,0.34517230407209165,0.3932739581024673,78.00187171942582,76.79285031605886,80.07242450101197,0.9884072695945049,ASND
1.7000000000000002,0.31842079813435814,0.3518297416010877,0.4000416992803037,75.47906747929464,74.97817815085959,76.50885226505247,0.9884072695945049,ASND
1.8000000000000003,0.3261816035712739,0.3587148735186405,0.4070140573481418,73.23055812631684,72.964789180679,72.89366415829329,0.9884072695945049,ASND
1.9000000000000001,0.3336275902024377,0.36580529955381463,0.41418171373246276,71.21965973467714,70.80058341692076,69.28032278244814,0.9884072695945049,ASND
2.0,0.3408412111116962,0.3730806938327794,0.42153461928503294,69.37867485962072,68.52683351712425,65.70895999282017,0.9884072695945049,ASND
2.1,0.3479305184459899,0.380522703173356,0.4290622007301068,67.63134561528761,66.17852590309346,62.20891635882489,0.9884072695945049,ASND
2.2,0.3549870360517754,0.38811480022681927,0.43675358221749877,65.9194296369051,63.784899206848785,58.80096469050551,0.9884072695945049,ASND
2.3000000000000003,0.3620702631709698,0.39584212290628695,0.44459779633901786,64.20953997995589,61.370072712243406,55.49918221274502,0.9884072695945049,ASND
2.4000000000000004,0.36921306651358315,0.4036913156197004,0.4525839697407546,62.48697586850028,58.95369516243219,52.31248527639054,0.9884072695945049,ASND
2.5000000000000004,0.3764312607098305,0.41165037958991696,0.4607014765044664,60.74806523279233,56.5515709886098,49.245863646972964,0.9884072695945049,ASND
2.6,0.38373081918612484,0.41970853524656176,0.4689400579112972,58.994860003081165,54.17623955720727,46.301359271336516,0.9884072695945049,ASND
2.7,0.3911122879294193,0.42785609745808856,0.4772899105260835,57.23205395202913,51.83749553639212,43.47883406802655,0.9884072695945049,ASND
2.8000000000000003,0.39857331531717877,0.4360843632707328,0.4857417463091967,55.46530892287641,49.54284659667484,40.776567026046315,0.9884072695945049,ASND
2.9000000000000004,0.4061100789969671,0.4443855113150848,0.4942868291748632,53.700378355125565,47.297909666606365,38.19171518960573,0.9884072695945049,ASND
3.0000000000000004,0.4137180911368087,0.45275251184932075,0.5029169924643784,51.94266767092446,45.10674983329398,35.72066726265807,0.9884072695945049,ASND
3.1,0.4213926538450764,0.4611790463773765,0.5116246414753866,50.19703250303299,42.97216742172341,33.35931321453669,0.9884072695945049,ASND
3.2,0.42912911537758947,0.46965943582748604,0.5204027446780772,48.46770611834152,40.895939315857326,31.103248653744874,0.9884072695945049,ASND
3.3000000000000003,0.4369230111749309,0.4781885763573353,0.529244816678698,46.7582962538319,38.87902055218921,28.947928907727203,0.9884072695945049,ASND
3.4000000000000004,0.44477013741744803,0.48676188194347875,0.5381448954326065,45.071818045091064,36.92171186262159,26.888784654309923,0.9884072695945049,ASND
3.5000000000000004,0.4526665846933694,0.49537523300328823,0.5470975157015945,43.41074428336815,35.023798326035845,24.92130851178953,0.9884072695945049,ASND
3.6,0.4606087480575442,0.5040249303822442,0.5560976803100597,41.777062402156815,33.18466370743261,23.04112012241701,0.9884072695945049,ASND
3.7,0.46859332324556824,0.5127076541159206,0.5651408303853677,40.172332261636484,31.403384481732196,21.244015886019163,0.9884072695945049,ASND
3.8000000000000003,0.4766172949805098,0.5214204264441639,0.5742228154677659,38.59774150846872,29.678806992045956,19.526008570687715,0.9884072695945049,ASND
3.9000000000000004,0.4846779210153686,0.5301605786151748,0.5833398641723424,37.05415687637497,28.009610698573802,17.88336153161617,0.9884072695945049,ASND
4.0,0.49277271415521945,0.538925721070199,0.592488556499151,35.542170725718904,26.39436004308802,16.31262215587418,0.9884072695945049,ASND
4.1,0.5008994236368153,0.5477137166461025,0.6016658063030147,34.06214266390264,24.83154708824096,14.810658392252051,0.9884072695945049,ASND
4.2,0.5090560167008208,0.5565226564740874,0.6108689384375703,32.61423639794715,23.319626790957223,13.374690325380612,0.9884072695945049,ASND
4.3,0.5172406608489536,0.5653508382888565,0.6200965520912916,31.198452138654396,21.85704653483326,12.002208756076532,0.9884072695945049,ASND
4.3999999999999995,0.5254517070606497,0.5741967468943249,0.6293546246346465,29.814654958315128,20.442271379184604,10.690068300715224,0.9884072695945049,ASND
4.5,0.5336876741056225,0.5830590365600289,0.638692484528253,28.462599535629543,19.073806387081664,9.42893784758221,0.9884072695945049,ASND
4.6,0.5419472340014386,0.5919365151472297,0.6483864810023341,27.141951723925793,17.750217382254146,8.175799654500123,0.9884072695945049,ASND
4.7,0.55022919861091,0.6008281297865222,1.1349069245326502,25.852307365605053,16.4701515752978,1.9447341106435665,0.9884072695945049,ASND
4.8,0.5585325073412075,0.6097329539652324,1.1394333077400798,24.59320875584667,15.232359725711438,1.93262136497616,0.9884072695945049,ASND
