T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0805520761745684,1.1754721501063352,1.2796187388331466,1.128358413881321,1.2073811729180925,1.2981482979162002,0.9690774361928355,GRPN
0.2,1.0727588109966442,1.1605838384329235,1.2586497409905142,1.126059758908334,1.1694571678553713,1.2196402180131807,0.9690774361928355,GRPN
0.30000000000000004,1.0813050366226917,1.1629112599377787,1.2542831692822378,1.0772292457235777,1.1052254071808707,1.137436158278551,0.9690774361928355,GRPN
0.4,1.091187891812489,1.1683927114974173,1.254691936957173,1.044932389578916,1.0642774071033299,1.0863281395307378,0.9690774361928355,GRPN
0.5,1.0999228205541123,1.1739637910768141,1.256508336406697,1.0263138490019297,1.040084993492306,1.0556022953235413,0.9690774361928355,GRPN
0.6,1.1069544326010663,1.178672601192549,1.2583919140992683,1.0174381901843592,1.027332239923989,1.0383261700595876,0.9690774361928355,GRPN
0.7000000000000001,1.1123011327519472,1.1822381290318282,1.2597864031735733,1.0154981548303175,1.022571531447784,1.0302974419211397,0.9690774361928355,GRPN
0.8,1.1161522083736444,1.1847001804559298,1.2605380349707682,1.0184586727298512,1.0234366755498225,1.0287518822155968,0.9690774361928355,GRPN
0.9,1.118842288873743,1.1862398817310815,1.2606857770941713,1.0247375034699462,1.0281539270433873,1.0316883594673878,0.9690774361928355,GRPN
1.0,1.1207304015165755,1.1871397803583388,1.260389295983363,1.033003580069239,1.035278956550226,1.0375240985406124,0.9690774361928355,GRPN
1.1,1.1222362983490952,1.1877225032689407,1.2598791725705494,1.0420711667537688,1.0435517118566497,1.0449108135940728,0.9690774361928355,GRPN
1.2000000000000002,1.1237743387807502,1.188337589876215,1.2594274915443713,1.0508411021736779,1.0518226541600024,1.0526381638400781,0.9690774361928355,GRPN
1.3000000000000003,1.125761672074966,1.18934587317069,1.2593342886232803,1.0582822141653438,1.059021677902901,1.0595895744176782,0.9690774361928355,GRPN
1.4000000000000001,1.128607666997545,1.1911088881473537,1.259881340109592,1.0634368954472306,1.0641566309773056,1.0647309786872015,0.9690774361928355,GRPN
1.5000000000000002,1.132706357496283,1.1939900463641588,1.2614113839084082,1.0654447259088604,1.0663327650308954,1.067127887564541,0.9690774361928355,GRPN
1.6,1.1384350363627354,1.198295394836767,1.2642058511693932,1.0635771826428593,1.0647829937537165,1.0659702394953374,0.9690774361928355,GRPN
1.7000000000000002,1.1461135149872537,1.204387727747909,1.2685558842342337,1.0572743680975605,1.0589093715139124,1.0606117679545497,0.9690774361928355,GRPN
1.8000000000000003,1.1560860290414245,1.2125405454945852,1.2747355392851722,1.0461813616857096,1.0483125842069647,1.0506045940758453,0.9690774361928355,GRPN
1.9000000000000001,1.1686017151900747,1.223016675190841,1.2829965980404405,1.0301660431945068,1.032818687007232,1.035725515648568,0.9690774361928355,GRPN
2.0,1.183884077774313,1.236040652229926,1.2935626980950385,1.0093261590728273,1.0124857195169998,1.0159866544420837,0.9690774361928355,GRPN
2.1,1.2021037712652016,1.2517925711433067,1.306622640569165,0.9839738261621167,0.9875917902621346,0.9916268464225896,0.9690774361928355,GRPN
2.2,1.223373025019529,1.270401444464813,1.322322876645052,0.9546028546221994,0.958604634675158,0.9630838362046983,0.9690774361928355,GRPN
2.3000000000000003,1.2477398215897397,1.2919382158144803,1.3407597194206538,0.9218427108715908,0.9261368003812331,0.9309509255905555,0.9690774361928355,GRPN
2.4000000000000004,1.2751819831837248,1.316411313527851,1.361977996264468,0.8864056705608274,0.8908929059558496,0.895924389071982,0.9690774361928355,GRPN
2.5000000000000004,1.3056079673323349,1.3437573190410723,1.3859135213955445,0.8490341998142716,0.8536158818414835,0.8587478238665588,0.9690774361928355,GRPN
2.6,1.3388100799775313,1.3738002151064745,1.412506168843325,0.810453593503606,0.8150380710420532,0.8201636762831919,0.9690774361928355,GRPN
2.7,1.3745638510397395,1.4063570543350365,1.4415515102897805,0.7713367339506625,0.7758440077833366,0.7808696575213836,0.9690774361928355,GRPN
2.8000000000000003,1.4124987893597458,1.4410939294040845,1.4727678660960872,0.7322769060879465,0.7366410511052984,0.7414903289663728,0.9690774361928355,GRPN
2.9000000000000004,1.452164913802248,1.4776010787587943,1.505801587979944,0.6937749209932748,0.6979448960397174,0.702559371023478,0.9690774361928355,GRPN
3.0000000000000004,1.4930423397026087,1.5153957399008664,1.5402075064751208,0.6562348318688352,0.6601739075736309,0.6645121656922934,0.9690774361928355,GRPN
3.1,1.534528669998121,1.553913542352161,1.5754627769635132,0.6199668115157843,0.6236511835337593,0.6276871201356352,0.9690774361928355,GRPN
3.2,1.575960595665635,1.592527603171261,1.6109798626466263,0.5851953554431489,0.5886122586456467,0.5923327560263447,0.9690774361928355,GRPN
3.3000000000000003,1.6166356616190827,1.6305691362748902,1.6461260004254143,0.5520702301956342,0.5552158859302336,0.5586183137001474,0.9690774361928355,GRPN
3.4000000000000004,1.655841089183926,1.6673548992217329,1.6802493100614788,0.5206785359860665,0.5235561511611565,0.5266459497489375,0.9690774361928355,GRPN
3.5000000000000004,1.6928888251152798,1.7022207430722716,1.7127108912331344,0.49105665404096427,0.4936746071356049,0.49646311307706326,0.9690774361928355,GRPN
3.6,1.7271547814133648,1.7345593912798596,1.7429211838787115,0.4632012927634017,0.465571575295318,0.46807416640423405,0.9690774361928355,GRPN
3.7,1.7581189370355148,1.7638593292766538,1.7703776764464585,0.43707920453748306,0.43921613889521,0.4414507202091494,0.9690774361928355,GRPN
3.8000000000000003,1.7854018562305247,1.7897405860131559,1.7946999668458836,0.4126354069464615,0.414554630824014,0.4165404458177777,0.9690774361928355,GRPN
3.9000000000000004,1.808792574724843,1.8119825556492357,1.8156575227193923,0.3897999174310758,0.391517607786383,0.393274339227732,0.9690774361928355,GRPN
4.0,1.8282630487448306,1.8305391715999808,1.8331855760776379,0.36849311621018294,0.3700254178724181,0.3715725340990453,0.9690774361928355,GRPN
4.1,1.8439656723935585,1.845537933643788,1.8473856573617555,0.3486299071532393,0.34999252960068533,0.3513488308164954,0.9690774361928355,GRPN
4.2,1.8562127251752318,1.8572615030832518,1.858509348534258,0.3301228664330875,0.331330814293333,0.3325141365745597,0.9690774361928355,GRPN
