T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.105333740060503,1.2061262204396104,1.3081426414436026,0.9760516647446629,0.9784429064388832,0.9819105915043923,0.9800473466867413,NICE
0.2,1.1114841813588603,1.2103068057653692,1.3129401976041404,0.9744570805539015,0.9698920492857767,0.9650808343295376,0.9800473466867413,NICE
0.30000000000000004,1.1191093751932426,1.2155227757554419,1.317159716236358,0.9650686556244433,0.9591442131032243,0.9524543529573997,0.9800473466867413,NICE
0.4,1.1265410148388988,1.2208060186843699,1.3211840771415329,0.9620704736810567,0.9579834362817917,0.9530222901326598,0.9800473466867413,NICE
0.5,1.1328996717301882,1.2253380004354806,1.3245847485676148,0.9673450737398241,0.9670112196274091,0.9660174562185153,0.9800473466867413,NICE
0.6,1.1380074632859063,1.2288295875478243,1.3271003073096175,0.979113929093523,0.9837566628182873,0.9882654146807106,0.9800473466867413,NICE
0.7000000000000001,1.1420745872751257,1.2313702286639394,1.3287249630095377,0.994753803887259,1.0050682882968236,1.016038400616868,0.9800473466867413,NICE
0.8,1.1454696309254673,1.2332263919383053,1.329622219699022,1.0117160492651847,1.027857729371129,1.0455702068217354,0.9800473466867413,NICE
0.9,1.148572653619407,1.2347197758848392,1.330025457957413,1.0279049022107967,1.0494775670683953,1.0734428020870688,0.9800473466867413,NICE
1.0,1.151694486624857,1.23613150507781,1.330162873221712,1.0418713310329157,1.0680063118962146,1.0970431168983588,0.9800473466867413,NICE
1.1,1.1550335453067582,1.2376563115542554,1.3302114687894522,1.052871684976275,1.0824061763225414,1.1149140509082363,0.9800473466867413,NICE
1.2000000000000002,1.158673799980845,1.2393967518175384,1.3302767160474736,1.060795502408524,1.092490354009523,1.1267988484239555,0.9800473466867413,NICE
1.3000000000000003,1.162605172753992,1.2413627622930155,1.3303977639735869,1.0659981557209155,1.0987194905965652,1.1333717803187824,0.9800473466867413,NICE
1.4000000000000001,1.1667435245809525,1.2434964139510163,1.3305507694905954,1.0690997268527282,1.1019263809410087,1.1358211324307337,0.9800473466867413,NICE
1.5000000000000002,1.1709660243564661,1.2456943872757977,1.330672883107075,1.0708101641070578,1.1030648685753792,1.135472589034737,0.9800473466867413,NICE
1.6,1.1751284868295042,1.2478359287897691,1.3306756642202058,1.071805589635373,1.1030372225909164,1.1335416290620244,0.9800473466867413,NICE
1.7000000000000002,1.1790877850079144,1.24978786040666,1.3304604566497111,1.072661791894368,1.1026008816798691,1.1310180800555303,0.9800473466867413,NICE
1.8000000000000003,1.1827050821877834,1.2514274324359638,1.3299247336674307,1.0738282346066275,1.1023411474913918,1.1286411101881542,0.9800473466867413,NICE
1.9000000000000001,1.1858689533029534,1.2526467602427143,1.3289789734052375,1.0756336440016334,1.1026787129438864,1.126925229284342,0.9800473466867413,NICE
2.0,1.1884814010749742,1.2533505804850824,1.3275442821179595,1.0782987245965727,1.1038934904999755,1.126201900498508,0.9800473466867413,NICE
2.1,1.1904696215790738,1.2534711042946447,1.3255582475169636,1.0819589733233488,1.106156955714701,1.1266645956407662,0.9800473466867413,NICE
2.2,1.191778406227069,1.2529568499619583,1.3229760529630175,1.0866835612493222,1.1095578386899851,1.1284075564884914,0.9800473466867413,NICE
2.3000000000000003,1.1923777969224663,1.2517762420269039,1.3197704421999243,1.0924950883098279,1.1141264455482265,1.1314566213210988,0.9800473466867413,NICE
2.4000000000000004,1.1922533477677058,1.249915789731447,1.3159308544276491,1.0993822573096745,1.1198530610161632,1.135792434815826,0.9800473466867413,NICE
2.5000000000000004,1.1914072273746101,1.2473781316772867,1.3114620095356155,1.10731173931007,1.1267018541232845,1.1413672910118788,0.9800473466867413,NICE
2.6,1.189855776681526,1.244179967770177,1.3063805511514224,1.1162364779535279,1.1346210497248277,1.1481166423769287,0.9800473466867413,NICE
2.7,1.1876272952743394,1.2403507655446389,1.3007206319907862,1.126101768844323,1.1435503834965022,1.1559690614668099,0.9800473466867413,NICE
2.8000000000000003,1.1847601696407475,1.235925824978448,1.2945185514314503,1.1368496448883059,1.1534248957951398,1.1648486139230614,0.9800473466867413,NICE
2.9000000000000004,1.1812988763726537,1.2309563969043908,1.287822110679417,1.1484213087322954,1.1641814613440093,1.1746811060393836,0.9800473466867413,NICE
3.0000000000000004,1.1772990619184465,1.225492562951578,1.2806848847783217,1.1607610563944726,1.1757570915757016,1.1853954606090051,0.9800473466867413,NICE
3.1,1.1728151671245033,1.219591790731935,1.2731647380379887,1.1738145878531872,1.188092982668253,1.1969251164385064,0.9800473466867413,NICE
3.2,1.1679074661312743,1.2133144492980783,1.2653224187499534,1.1875321439325544,1.2011345690251116,1.2092087797621154,0.9800473466867413,NICE
