T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.485073467667959,XMTR
0.2,1.1964446467219296,1.25827022214753,1.328578922234856,0.6402536767165679,0.6581740892778384,0.6808201786606197,1.485073467667959,XMTR
0.30000000000000004,1.1721809383009534,1.2601033702698818,1.3445485727433923,0.7593339282474622,0.7060624801550432,0.6689640755734347,1.485073467667959,XMTR
0.4,1.1172029862737567,1.2127414896849387,1.3085748331845803,0.9495979431081619,0.8774003945867286,0.811207145088268,1.485073467667959,XMTR
0.5,1.1022331336511062,1.1962652999607921,1.2919153857166965,1.0148627496022546,0.9478667960435693,0.8836944564634498,1.485073467667959,XMTR
0.6,1.131132136200029,1.2156565670615156,1.303331810021575,0.9428824561804019,0.8978121034180868,0.8526795908593896,1.485073467667959,XMTR
0.7000000000000001,1.1984248879797073,1.268845312911712,1.343309286919425,0.8038777970350931,0.7801507026748131,0.7554377165698754,1.485073467667959,XMTR
0.8,1.293941662998498,1.3490294541843395,1.408196710888056,0.6617098501815377,0.6516961923101345,0.6409761818625489,1.485073467667959,XMTR
0.9,1.4061024623663838,1.4466738284930685,1.4907949003143721,0.5421874002575131,0.539507683530196,0.5366184610277548,1.485073467667959,XMTR
1.0,1.5235624738633344,1.5514502103952001,1.5821291666255368,0.44863310936431317,0.44953108944051384,0.4505866518686433,1.485073467667959,XMTR
1.1,1.6360875768659155,1.653645209708992,1.6732197945845702,0.37698135599931526,0.3794955245937037,0.38237753754448284,1.485073467667959,XMTR
1.2000000000000002,1.735461802266802,1.7452616476993308,1.7563898083956164,0.3221456955919796,0.32529519088489306,0.3289131746257124,1.485073467667959,XMTR
1.3000000000000003,1.8164156788145205,1.820953453217368,1.8262656769507055,0.2798332312411816,0.28313863156617697,0.28694788859124293,1.485073467667959,XMTR
1.4000000000000001,1.8770806612479287,1.8784971954977614,1.8802866473802184,0.24678653074323004,0.25002155234442497,0.2537599802805777,1.485073467667959,XMTR
1.5000000000000002,1.918704581463128,1.91859688970679,1.9186068590133312,0.22061597808907335,0.22368260322105096,0.22723396989520486,1.485073467667959,XMTR
1.6,1.9446557786122773,1.9440333541037476,1.94339444527206,0.19958421955094416,0.20244929354046937,0.20577230868341678,1.485073467667959,XMTR
1.7000000000000002,1.9591754375179637,1.95855142712945,1.957861518904163,0.1824287556152729,0.18509095540150447,0.188181763863131,1.485073467667959,XMTR
1.8000000000000003,1.9662549883157447,1.9658085892322779,1.965294671330984,0.16823149208997734,0.17070376730295936,0.17357576193015367,1.485073467667959,XMTR
1.9000000000000001,1.9690059636930586,1.9687429194110695,1.9684297854960882,0.15632329000220171,0.15862363173866406,0.16129667712119075,1.485073467667959,XMTR
2.0,1.969508713398303,1.9693748626450063,1.9692103508779724,0.14621387813510817,0.14836078853137158,0.15085580008910116,1.485073467667959,XMTR
2.1,1.968978319342354,1.9689182055493335,1.9688419015805827,0.13754034631967862,0.1395509354185387,0.1418874980362741,1.485073467667959,XMTR
2.2,1.9680419281625445,1.9680178045574692,1.9679861493827684,0.13002999872703827,0.1319194252817249,0.13411501243092666,1.485073467667959,XMTR
2.3000000000000003,1.9669880850615837,1.9669793648392215,1.9669675200596937,0.12347428894231735,0.12525578191416661,0.12732570106334157,1.485073467667959,XMTR
2.4000000000000004,1.9659361392431183,1.9659332829838134,1.9659292612025292,0.11771091538924508,0.1193959828559621,0.1213535783782136,1.485073467667959,XMTR
2.5000000000000004,1.964930998203847,1.9649301464655307,1.9649289014011915,0.11261158402484009,0.11421024647738366,0.11606715322494521,1.485073467667959,XMTR
2.6,1.9639884110060466,1.963988178836424,1.963987825980044,0.10807354017505508,0.10959453954200304,0.11136091801317538,1.485073467667959,XMTR
2.7,1.9631138476335417,1.9631137895758897,1.9631136977026837,0.10401356962782013,0.10546454806354658,0.10714928802963651,1.485073467667959,XMTR
2.8000000000000003,1.9623094606753586,1.9623094473122333,1.9623094252633992,0.1003636378662592,0.1017512905881178,0.10336218591928975,1.485073467667959,XMTR
2.9000000000000004,1.9615763800589556,1.9615763772190578,1.9615763723267046,0.09706764829941542,0.09839785489412814,0.0999417541188407,1.485073467667959,XMTR
3.0000000000000004,1.9609153967296802,1.9609153961707877,1.9609153951642126,0.09407898992776609,0.09535692723726961,0.09683986328683235,1.485073467667959,XMTR
3.1,1.9603271506212239,1.9603271505190791,1.9603271503265143,0.09135865710286233,0.09258889603129718,0.09401619777824947,1.485073467667959,XMTR
3.2,1.959812181517092,1.959812181499708,1.959812181465363,0.08887379214529685,0.09006038042340209,0.09143676826098124,1.485073467667959,XMTR
3.3000000000000003,1.959370945526073,1.9593709455233117,1.9593709455175867,0.08659654505299554,0.08774307784265246,0.08907274538530516,1.485073467667959,XMTR
3.4000000000000004,1.9590038235754799,1.9590038235750695,1.9590038235741751,0.08450317368577262,0.08561285375533591,0.08689953758732802,1.485073467667959,XMTR
