T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.15573821582865646,0.22182414587563606,1.2425280513490797,42.040344184621745,31.271797847350175,1.7685191846285393,0.8796155356792899,LCID
0.2,0.18841254025406642,0.2543057046279102,1.2081841484705858,21.344422425218752,15.35855635653069,1.631879398213617,0.8796155356792899,LCID
0.30000000000000004,0.21568270920484361,1.0896202879916856,1.1835752847755339,13.890260938732414,1.4682622782026258,1.5921291842225103,0.8796155356792899,LCID
0.4,0.25187746614252465,1.0745510002387149,1.1642606905202666,9.407782435517412,1.474227392177848,1.5771970524330443,0.8796155356792899,LCID
0.5,0.9887567476244389,1.0625052492563032,1.1485602096161205,1.4086584270433151,1.481134656221876,1.570783033269528,0.8796155356792899,LCID
0.6,0.9815975302811104,1.0527562025274484,1.13559280705649,1.4220745474719116,1.4875300859639158,1.5679100475633536,0.8796155356792899,LCID
0.7000000000000001,0.976019752251345,1.0448078663244378,1.1247384318686315,1.4329388914463104,1.4931468997328199,1.5666852700258516,0.8796155356792899,LCID
0.8,0.9716983214900451,1.038328241854815,1.1155992879031649,1.441884254725454,1.498019352181586,1.5662907874350904,0.8796155356792899,LCID
0.9,0.9684324468699771,1.0330501292451097,1.1078767899987316,1.4493697848669138,1.5022445180859128,1.5663329846165543,0.8796155356792899,LCID
1.0,0.9660122718506183,1.0287649985391698,1.1013449199859862,1.4557170926610945,1.5059235462567724,1.5666092514323287,0.8796155356792899,LCID
1.1,0.9643360414612414,1.0253350694218613,1.0958340901344898,1.4611691979369734,1.5091487900296259,1.5670106304462892,0.8796155356792899,LCID
1.2000000000000002,0.9632766033692199,1.0226498612308523,1.0911812345877658,1.4659004976884613,1.5119962255952308,1.5674723005855025,0.8796155356792899,LCID
1.3000000000000003,0.9627638506588959,1.0205989770587827,1.0873086284806348,1.4700466503024106,1.5145250348961377,1.5679632700729587,0.8796155356792899,LCID
1.4000000000000001,0.9627051679816527,1.0191058090069118,1.0841061056671015,1.4737079722404707,1.5167850061670884,1.5684604332161356,0.8796155356792899,LCID
1.5000000000000002,0.9630731319422317,1.0181135399118888,1.0814990395909292,1.476967861903254,1.5188172515200473,1.568951918964896,0.8796155356792899,LCID
1.6,0.9638113815360996,1.017562918607347,1.0794243304116555,1.4798887513597094,1.5206540456519355,1.5694308865685105,0.8796155356792899,LCID
1.7000000000000002,0.9648801847595717,1.0174088595118318,1.0778283696012674,1.4825214311737422,1.522322459232174,1.5698935749402327,0.8796155356792899,LCID
1.8000000000000003,0.9662446249839585,1.0176130105459775,1.0766653282149996,1.4849069329771651,1.5238448902941597,1.5703381214336705,0.8796155356792899,LCID
1.9000000000000001,0.9678767358850205,1.01814244855593,1.0758957698595855,1.4870790062156327,1.5252399955675533,1.5707638348730455,0.8796155356792899,LCID
2.0,0.9697533390707908,1.01896872288826,1.0754877706427872,1.4890655997393945,1.526523422541043,1.5711709468347803,0.8796155356792899,LCID
2.1,0.9718544178197581,1.0200726147258625,1.0754141271128095,1.4908899967652676,1.5277088510820198,1.571560126148604,0.8796155356792899,LCID
2.2,0.9741623304647055,1.021419595207565,1.0756299690422098,1.4925717279538584,1.5288063971729244,1.571930418238051,0.8796155356792899,LCID
2.3000000000000003,0.9766614391866547,1.0229987371217697,1.0761325542715838,1.4941272963995411,1.5298263539763648,1.5722844740358948,0.8796155356792899,LCID
2.4000000000000004,0.9793378728038913,1.0247930603310578,1.0768956480684762,1.495570745896375,1.5307769427443096,1.5726226687007954,0.8796155356792899,LCID
2.5000000000000004,0.9821793217878464,1.026787557010694,1.0779010808402003,1.496914105789232,1.5316652708650502,1.5729459107901058,0.8796155356792899,LCID
2.6,0.985174846058858,1.0289688991879797,1.079132666270849,1.4981677415267929,1.5324975121950715,1.5732550984964742,0.8796155356792899,LCID
2.7,0.9883146985511455,1.0313251977263094,1.0805759219642708,1.499340633587427,1.5332790538755379,1.5735511003924456,0.8796155356792899,LCID
2.8000000000000003,0.9915901686481988,1.033845803318157,1.0822178393294086,1.500440601615319,1.534014616640646,1.5738347444241374,0.8796155356792899,LCID
2.9000000000000004,0.994993446531176,1.036521141274013,1.0840466920869096,1.501474486159553,1.5347083539720214,1.57410681223351,0.8796155356792899,LCID
3.0000000000000004,0.9985175071564916,1.03934257343611,1.0860518755096662,1.5024482972155175,1.5353639342541956,1.5743680369042266,0.8796155356792899,LCID
3.1,1.002156011527854,1.0423022819488157,1.0882237704336923,1.5033673364951106,1.5359846091893492,1.5746191028803553,0.8796155356792899,LCID
3.2,1.005903222709386,1.0453931707618829,1.0905536274541998,1.5042362987159388,1.536573271045412,1.5748606472329758,0.8796155356792899,LCID
3.3000000000000003,1.0097539342072865,1.0486087816349856,1.093033467728109,1.5050593560009362,1.5371325007834298,1.5750932617296016,0.8796155356792899,LCID
3.4000000000000004,1.0137034086693357,1.0519432220958966,1.0956559975524325,1.5058402285862127,1.537664608698931,1.5753174953467446,0.8796155356792899,LCID
3.5000000000000004,1.0177473251894162,1.0553911033272392,1.0984145344537088,1.5065822443589016,1.5381716688899683,1.5755338569895845,0.8796155356792899,LCID
3.6,1.0218817338081587,1.0589474863577653,1.1013029429579886,1.5072883892290287,1.5386555486109017,1.5757428182655582,0.8796155356792899,LCID
3.7,1.0261030160566773,1.062607835244172,1.1043155785488563,1.5079613499388813,1.5391179333704261,1.575944816214416,0.8796155356792899,LCID
3.8000000000000003,1.0304078505993974,1.0663679761715403,1.107447238587131,1.5086035506009285,1.5395603484728853,1.5761402559347464,0.8796155356792899,LCID
3.9000000000000004,1.0347931832005948,1.070224061591262,1.1106931191776435,1.5092171840097288,1.5399841775747003,1.576329513072116,0.8796155356792899,LCID
4.0,1.0392562003747177,1.0741725386671153,1.1140487771385534,1.509804238578991,1.5403906787256718,1.57651293615079,0.8796155356792899,LCID
4.1,1.0437943061896175,1.0782101214220159,1.117510096366319,1.5103665216003057,1.5407809982827652,1.5766908487420737,0.8796155356792899,LCID
4.2,1.048405101779897,1.0823337660765848,1.1210732580016625,1.5109056793962825,1.5411561830174856,1.5768635514695408,0.8796155356792899,LCID
4.3,1.0530863671991149,1.0865406491510654,1.124734713893963,1.5114232148412208,1.5415171906839882,1.5770313238559623,0.8796155356792899,LCID
4.3999999999999995,1.0578360452980593,1.0908281479680928,1.1284911629375018,1.5119205026418814,1.5418648992709951,1.5771944260195088,0.8796155356792899,LCID
4.5,1.0626522273642969,1.0951938232483185,1.1323395299160544,1.5123988027054478,1.5422001151245068,1.5773531002283336,0.8796155356792899,LCID
4.6,1.0675331402978865,1.0996354035360836,1.1362793898391161,1.512859271868337,1.5425235800986459,1.5775077111490492,0.8796155356792899,LCID
4.7,1.072477135131101,1.1041526283682388,1.1403059541231446,1.5133029742156634,1.5428360773016545,1.5776583460757612,0.8796155356792899,LCID
4.8,1.077484363828398,1.1087426810285566,1.1444159649847487,1.5137309749491306,1.5431381899485406,1.5778051594587774,0.8796155356792899,LCID
4.9,1.0825529268992742,1.1134022615445012,1.1486071468178511,1.5141441529378161,1.543430423706665,1.5779483398944911,0.8796155356792899,LCID
5.0,1.0876798300902613,1.1181297134334571,1.152855569613692,1.5145432611185006,1.543713323313445,1.578086881079479,0.8796155356792899,LCID
