T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.108900635102512,1.1833985590311697,1.24470062946742,0.9045886047543382,1.1947707208323162,1.6548111879476481,0.9197316126051228,ATEC
0.2,1.118837519255305,1.175280332658882,1.221572056570528,0.8943486163707752,1.1616693466927812,1.550764161190179,0.9197316126051228,ATEC
0.30000000000000004,1.1214634653163937,1.1698595875317606,1.2091629387157052,0.9282445775720843,1.167762450191506,1.5051692681040358,0.9197316126051228,ATEC
0.4,1.1216984483898589,1.1661597282374885,1.201405289836089,0.9629837133989453,1.1767095563835517,1.476138587098121,0.9197316126051228,ATEC
0.5,1.1213230211863987,1.163683158474575,1.196324094440423,0.9929112371251437,1.1847379615781723,1.4547218747598247,0.9197316126051228,ATEC
0.6,1.1210493580353331,1.1621381453150774,1.1929927828853482,1.017900977431439,1.1915798582303012,1.4377601296646965,0.9197316126051228,ATEC
0.7000000000000001,1.1210517709238825,1.1613263658366328,1.1909094069457828,1.0387302289320564,1.1973262541415692,1.4238028688402402,0.9197316126051228,ATEC
0.8,1.1214351345624978,1.1611214808115589,1.1897679158768202,1.0562745430340876,1.2022195745988462,1.412024375094503,0.9197316126051228,ATEC
0.9,1.122191054774282,1.161427013780543,1.1893669985295883,1.0712029293589622,1.2064202104484634,1.4019020196139496,0.9197316126051228,ATEC
1.0,1.1233161521211739,1.1621660901854065,1.1895664206292174,1.0840588266386528,1.210032252363724,1.3930806936277431,0.9197316126051228,ATEC
1.1,1.1247488332444362,1.163290323249689,1.1902639742492882,1.0952018237112622,1.2132197183682683,1.385305815580623,0.9197316126051228,ATEC
1.2000000000000002,1.1265008772064478,1.164746147142084,1.1913824498975698,1.1049881588190344,1.2160118349888667,1.378387321036687,0.9197316126051228,ATEC
1.3000000000000003,1.1285231586280338,1.1664823283838464,1.1928612332180777,1.1136304811213233,1.2183966059393583,1.372174287487496,0.9197316126051228,ATEC
1.4000000000000001,1.1307957339421884,1.1685048567719636,1.1946537131285793,1.1213226950411106,1.2206442956690569,1.3665602812234745,0.9197316126051228,ATEC
1.5000000000000002,1.1333084034051646,1.1707580161420887,1.1967216937232867,1.1282290221457776,1.2226242558922111,1.361456118552323,0.9197316126051228,ATEC
1.6,1.136004484653744,1.173222991991669,1.1990338894783394,1.1344247167844883,1.2243939226185743,1.3567899951682039,0.9197316126051228,ATEC
1.7000000000000002,1.1389065387537458,1.175891226592814,1.2015643597513552,1.1400562900358109,1.226034814377189,1.3525034656032864,0.9197316126051228,ATEC
