T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0981119677686495,1.1923245354326568,1.2908857162650929,0.9643071124988629,0.9336043102678454,0.900399807535177,0.9154784546051047,RUN
0.2,1.092475024940941,1.1797588767437268,1.2734678440384373,1.001315672398404,0.9871959283114077,0.9702819276438863,0.9154784546051047,RUN
0.30000000000000004,1.0915592501977667,1.1738616651212443,1.2631977357982769,1.0147740321139354,1.0059236886917076,0.9944149548813206,0.9154784546051047,RUN
0.4,1.0934770711376203,1.1718060017481424,1.2573922936688697,1.0194117019156477,1.0131689712081393,1.0043393686138864,0.9154784546051047,RUN
0.5,1.096949947934813,1.1719392076103723,1.2542413760760167,1.0204548938605498,1.0157908967159754,1.0085645571143214,0.9154784546051047,RUN
0.6,1.1013021127010207,1.1734098684135572,1.2528057140619633,1.0199638475202655,1.0163710467327653,1.0102156997252425,0.9154784546051047,RUN
0.7000000000000001,1.1061899481900765,1.175738910825738,1.2525062667976439,1.0188189093285196,1.0160077730031412,1.0106196834084058,0.9154784546051047,RUN
0.8,1.111389196902221,1.1786600478218785,1.253044737565738,1.0174200793803625,1.0152087290809195,1.010399444482101,0.9154784546051047,RUN
0.9,1.1168235467809466,1.1819939052678237,1.2542076562764803,1.0159551478376878,1.0142217099637287,1.0098657098409867,0.9154784546051047,RUN
1.0,1.1223781979626744,1.1856429999010996,1.2558538053826354,1.0145142394987643,1.013172107182558,1.0091814277579907,0.9154784546051047,RUN
1.1,1.1280286632304943,1.1895325531471461,1.2578856816978885,1.0131384165538913,1.012124050063311,1.0084347036018795,0.9154784546051047,RUN
1.2000000000000002,1.1337438448202841,1.1936116863773967,1.260233187457406,1.011844855120733,1.0111099620675825,1.0076739168922815,0.9154784546051047,RUN
1.3000000000000003,1.1395040644321826,1.1978441769023265,1.2628516518353834,1.0106384147206935,1.0101453375874563,1.0069257227157133,0.9154784546051047,RUN
1.4000000000000001,1.1452962341847106,1.202211360788769,1.2656672276273888,1.0095177553152619,1.009236467300716,1.0062037566561441,0.9154784546051047,RUN
1.5000000000000002,1.1511230065295883,1.2066577444096596,1.2687017549541943,1.008478305170696,1.008384788110539,1.0055159608700772,0.9154784546051047,RUN
1.6,1.1569338050072149,1.211221138444819,1.2719025342656962,1.0075153488443307,1.007588770474504,1.0048648556285167,0.9154784546051047,RUN
1.7000000000000002,1.1627835687224009,1.2158613953482196,1.2752513874622804,1.0066216481639585,1.0068457879329402,1.0042510663953457,0.9154784546051047,RUN
