T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0968150798354226,1.2028589236853882,1.3067720417903714,1.00315985242718,0.8788721859555653,0.7637181937282651,1.3045448233243928,TREE
0.2,1.1101544112309931,1.2086479704529969,1.3096801214344427,0.9477382512482534,0.8828063348546573,0.809278906316943,1.3045448233243928,TREE
0.30000000000000004,1.1074953087418897,1.2043159725487897,1.3058018328825243,1.0011434685044864,0.9560542632576644,0.8965203084192955,1.3045448233243928,TREE
0.4,1.1017952614880737,1.1971972566880393,1.298927766868338,1.0522131204530716,1.01797016676281,0.9665925621145719,1.3045448233243928,TREE
0.5,1.099416138480866,1.1921592393673772,1.2926307876327172,1.072581527296602,1.044712988762668,0.9988754914112888,1.3045448233243928,TREE
0.6,1.101613247848816,1.1907514558765822,1.2887067568397474,1.0688222750897565,1.044616086176294,1.0024671616826293,1.3045448233243928,TREE
0.7000000000000001,1.1079005410731617,1.1930338724978902,1.2877695724449052,1.0516914204576577,1.0296585338741586,0.9900073813080733,1.3045448233243928,TREE
0.8,1.117377567258087,1.1984536964143984,1.2897061387797863,1.0286378730739185,1.008018427675318,0.9701635504906958,1.3045448233243928,TREE
0.9,1.1291605825556685,1.20632637737204,1.2940915782973301,1.0038335216998193,0.9842377575667302,0.9477677535787323,1.3045448233243928,TREE
1.0,1.142506497004076,1.2159899849593552,1.3004076613867301,0.9793905161167492,0.9606046884871123,0.9252623146537675,1.3045448233243928,TREE
1.1,1.1568462751842052,1.226912884881322,1.3081750836766268,0.9562837105928351,0.9381739629552814,0.9037866579979918,1.3045448233243928,TREE
1.2000000000000002,1.1717554707141449,1.2386647137971805,1.3169827838445851,0.934895725477844,0.9173680490240914,0.8838105500559083,1.3045448233243928,TREE
1.3000000000000003,1.186920382310193,1.2509195744656023,1.326494499706644,0.9153120125324226,0.8982922131291977,0.8654704374030956,1.3045448233243928,TREE
1.4000000000000001,1.202111756593373,1.2634230003808293,1.3364561658112737,0.8974751408714207,0.8809019403944065,0.8487406811372032,1.3045448233243928,TREE
1.5000000000000002,1.2171719054916648,1.2760009062008124,1.3466564820150482,0.8812629920906658,0.8650826552592854,0.8335263005893604,1.3045448233243928,TREE
1.6,1.2319817154609138,1.2885126733396992,1.3569398662664416,0.8665328588051526,0.8506982662872679,0.8197037600106634,1.3045448233243928,TREE
1.7000000000000002,1.2464629724065448,1.3008607838914017,1.367187934100444,0.8531388890720399,0.8376085596351409,0.807144299112167,1.3045448233243928,TREE
1.8000000000000003,1.2605596924739575,1.3129721709380204,1.3773086702310215,0.8409435814441084,0.8256809142670252,0.7957247388650992,1.3045448233243928,TREE
1.9000000000000001,1.2742486249125742,1.3248075807937372,1.3872460628704062,0.8298186064740446,0.8147917410267782,0.7853294613843721,1.3045448233243928,TREE
2.0,1.2874968853628377,1.3363205808325513,1.3969389165798864,0.8196529493517429,0.8048338800328917,0.7758573317896822,1.3045448233243928,TREE
2.1,1.3003019139721164,1.3474963037703787,1.4063600814282682,0.8103445413276661,0.795709111066551,0.7672150691336738,1.3045448233243928,TREE
2.2,1.3126621883587442,1.358322259532133,1.4154868807824235,0.8018042931881751,0.7873317724829081,0.7593205548808444,1.3045448233243928,TREE
2.3000000000000003,1.3245820492774747,1.3687930245702962,1.424305678795834,0.7939536542719444,0.7796264440857481,0.7521007897081825,1.3045448233243928,TREE
2.4000000000000004,1.336070015567534,1.3789084218945027,1.4328098730866285,0.7867234355551507,0.7725267872879515,0.7454908859918185,1.3045448233243928,TREE
2.5000000000000004,1.3471375585266996,1.3886721748140625,1.4409983319123698,0.7800526734444494,0.765974425602313,0.739433105702633,1.3045448233243928,TREE
2.6,1.357798194839298,1.3980908956165548,1.4488741564856982,0.7738875881101284,0.7599179182761993,0.7338759887697596,1.3045448233243928,TREE
2.7,1.3680668089301493,1.4071733187718825,1.4564436904538398,0.7681806547958894,0.7543118453488898,0.7287735842377349,1.3045448233243928,TREE
2.8000000000000003,1.3779591444027395,1.4159297160765947,1.4637157226175694,0.7628897890652424,0.7491160052902226,0.7240847810506461,1.3045448233243928,TREE
2.9000000000000004,1.387491421890164,1.4243714487084795,1.4707008438368672,0.757977638735308,0.7442947183214981,0.7197727288013517,1.3045448233243928,TREE
3.0000000000000004,1.3966800523056995,1.4325106230199394,1.4774109287237338,0.7534109718743225,0.739816225187347,0.7158043368639215,1.3045448233243928,TREE
3.1,1.4055414225531835,1.4403598252898786,1.4838587192574166,0.7491601493620964,0.7356521702437872,0.7121498405992759,1.3045448233243928,TREE
3.2,1.4140917365259416,1.44793191677391,1.4900574920664214,0.7451986708799901,0.7317771580255463,0.708782424518128,1.3045448233243928,TREE
3.3000000000000003,1.4223469301255252,1.4552398749432962,1.4960207945124968,0.7415027791726798,0.728168373300118,0.7056778937488094,1.3045448233243928,TREE
3.4000000000000004,1.4303250535953693,1.4622980869537807,1.5017622373112998,0.7380507405463821,0.7248050465546805,0.7028143865778627,1.3045448233243928,TREE
3.5000000000000004,1.4380305502271005,1.469118681857383,1.507297697180228,0.7348249835514855,0.7216687056159685,0.7001717983628587,1.3045448233243928,TREE
3.6,1.4454927092288332,1.4757057679090106,1.5126302706946047,0.7318058823261862,0.7187437566410343,0.6977336015408934,1.3045448233243928,TREE
3.7,1.4527185856248703,1.4820864401469807,1.5177874155040385,0.7289788311440285,0.716012741653841,0.6954815559408705,1.3045448233243928,TREE
3.8000000000000003,1.4597218717807603,1.4882658055641302,1.5227746837608338,0.726329577870094,0.7134627375901502,0.6934018546747924,1.3045448233243928,TREE
3.9000000000000004,1.4665156927842047,1.494255828714709,1.5276043658786052,0.7238451781198265,0.711080973843611,0.6914810446470647,1.3045448233243928,TREE
4.0,1.4731126189828159,1.5000681028841556,1.532288256868159,0.721513850634174,0.7088557578053061,0.6897068762547115,1.3045448233243928,TREE
4.1,1.4795246800379718,1.505713840001584,1.5368376468819516,0.7193248512919367,0.7067763600176622,0.6880681806708016,1.3045448233243928,TREE
4.2,1.4857633802649144,1.5112038636358625,1.5412633188519,0.7172683630257549,0.7048329146493608,0.6865547609268141,1.3045448233243928,TREE
4.3,1.491839716921988,1.5165459049291896,1.5455755518024232,0.7153353990692582,0.7030167142528413,0.6851572951018151,1.3045448233243928,TREE
4.3999999999999995,1.497764195076781,1.5217581034268348,1.5497841287177199,0.7135177185159265,0.7013182270041515,0.6838672501472853,1.3045448233243928,TREE
4.5,1.5035468420439002,1.5268420035551848,1.5538983501712287,0.7118077520752777,0.6997308445279126,0.6826768047854005,1.3045448233243928,TREE
4.6,1.5091972292118256,1.5318095574211854,1.5579270425208105,0.7101985354857762,0.698247009876615,0.6815787817605393,1.3045448233243928,TREE
4.7,1.51472448982231,1.5366696322271787,1.5618785751669233,0.7086836510794214,0.6968600722192757,0.6805665864480284,1.3045448233243928,TREE
4.8,1.5201373366554327,1.541430716392883,1.5657608789143656,0.7072571758980912,0.6955638595733934,0.6796341519693864,1.3045448233243928,TREE
4.9,1.5254440795193434,1.5461009270737796,1.569581463352806,0.7059136355144623,0.6943526378591306,0.6787758902879749,1.3045448233243928,TREE
5.0,1.530652642429778,1.5506880187962158,1.5733474346659466,0.7046479628386686,0.6932210742533298,0.6779866483958974,1.3045448233243928,TREE
