T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.0083367062465316,1.0427368640730426,1.082316555785868,1.246203126006745,1.2676128141000729,1.2921198507553062,0.8661920742123047,PLUG
1.7000000000000002,1.0112148036656259,1.044367356380264,1.082520817386271,1.2474559598273944,1.2685953472924059,1.2927719497382542,0.8661920742123047,PLUG
1.8000000000000003,1.0143216156825254,1.0462940360734663,1.0830999362395404,1.2485840153484022,1.269493097500203,1.2933871292169534,0.8661920742123047,PLUG
1.9000000000000001,1.017661700930475,1.0485245354489736,1.0840640045716734,1.249603220430916,1.2703149651008478,1.2939660694394224,0.8661920742123047,PLUG
2.0,1.021216853812823,1.0510150105009417,1.0853414029552797,1.2505272678773844,1.271069881528383,1.2945117947851008,0.8661920742123047,PLUG
2.1,1.0247210417857993,1.0535081596239928,1.0866834363349434,1.2513782479708029,1.2717743255680583,1.295034302273031,0.8661920742123047,PLUG
2.2,1.0285805515673814,1.056405845940824,1.0884868044892808,1.252148422616203,1.2724183159706295,1.295520914003323,0.8661920742123047,PLUG
2.3000000000000003,1.0325792226368922,1.0594880853504476,1.0905270509806282,1.2528543148579794,1.273014780273505,1.2959802876614754,0.8661920742123047,PLUG
2.4000000000000004,1.0367086832835235,1.062743151736341,1.0927885236652584,1.2535028538876776,1.2735682238295796,1.2964140372793636,0.8661920742123047,PLUG
2.5000000000000004,1.0409610573738657,1.0661601934258205,1.0952568892040866,1.2540999945407683,1.2740825796408795,1.2968236810167493,0.8661920742123047,PLUG
2.6,1.0453290358290943,1.0697292396046698,1.097919064770958,1.2546508875729725,1.274561301974003,1.2972106440155262,0.8661920742123047,PLUG
2.7,1.0498058902738037,1.0734411652372282,1.100763126280454,1.2551600144583102,1.2750074410604586,1.2975762620015063,0.8661920742123047,PLUG
2.8000000000000003,1.054385455590273,1.0772876358771233,1.103778208865311,1.2556312952958242,1.2754237034787752,1.2979217854666585,0.8661920742123047,PLUG
2.9000000000000004,1.0590620968053237,1.081261044485217,1.1069544081463045,1.2560681760362213,1.2758125014977733,1.2982483842209793,0.8661920742123047,PLUG
3.0000000000000004,1.0638306691603576,1.0853544469888108,1.1102826866975177,1.2564736996061967,1.2761759937787824,1.298557152123051,0.8661920742123047,PLUG
3.1,1.0686864763662558,1.0895615001848944,1.113754787739581,1.2568505643582835,1.2765161192265586,1.2988491118376995,0.8661920742123047,PLUG
3.2,1.0736252297855016,1.0938764037737734,1.1173631567557507,1.257201172448255,1.2768346253481606,1.2991252195095317,0.8661920742123047,PLUG
3.3000000000000003,1.0786430099591795,1.0982938472658936,1.1211008709916546,1.2575276701387517,1.2771330921673245,1.2993863692758896,0.8661920742123047,PLUG
3.4000000000000004,1.083736231125088,1.1028089619168695,1.1249615764175624,1.2578319815805181,1.2774129525118183,1.2996333975701742,0.8661920742123047,PLUG
3.5000000000000004,1.088901608930798,1.1074172775268567,1.128939431553935,1.2581158372867476,1.277675509318642,1.299867087187186,0.8661920742123047,PLUG
3.6,1.0941361312990314,1.112114683779508,1.1330290574989708,1.2583807982609259,1.2779219504706332,1.3000881710970722,0.8661920742123047,PLUG
3.7,1.0994370322727116,1.1168973957266162,1.137225493499134,1.2586282765428414,1.278153361576902,1.3002973360050132,0.8661920742123047,PLUG
3.8000000000000003,1.1048017686056588,1.1217619230077331,1.141524157439459,1.258859552785981,1.2783707370308284,1.3004952256609423,0.8661920742123047,PLUG
3.9000000000000004,1.1102279988433952,1.1267050424058727,1.1459208106821472,1.259075791361266,1.2785749896175336,1.3006824439282358,0.8661920742123047,PLUG
4.0,1.1157135646394967,1.1317237733669596,1.1504115267390878,1.2592780533891124,1.2787669588937405,1.300859557623245,0.8661920742123047,PLUG
4.1,1.1212564740659956,1.1368153561436531,1.1549926633210224,1.2594673080281538,1.2789474185238805,1.30102709913909,0.8661920742123047,PLUG
4.2,1.1268548866952561,1.141977232258898,1.1596608373598454,1.2596444422902873,1.279117082724864,1.3011855688678815,0.8661920742123047,PLUG
4.3,1.1325071002518492,1.1472070270184034,1.1644129026498133,1.2598102696046336,1.2792766119465482,1.301335437435638,0.8661920742123047,PLUG
4.3999999999999995,1.1382115386542229,1.1525025338328683,1.1692459297975997,1.2599655373150207,1.279426617894242,1.3014771477638478,0.8661920742123047,PLUG
4.5,1.143983515797924,1.1578767123012401,1.1741701072816666,1.260109901276833,1.2795667552796386,1.301610343471004,0.8661920742123047,PLUG
4.6,1.1498106483855597,1.1633203142643262,1.1791799326434471,1.2602446700488803,1.279697991116057,1.3017355862479276,0.8661920742123047,PLUG
4.7,1.1556831391147182,1.1688210771251908,1.1842602405519955,1.2603709559290714,1.279821454068004,1.3018540127977267,0.8661920742123047,PLUG
4.8,1.1616001881989142,1.1743777079311377,1.189409174512742,1.2604892796214175,1.279937580773067,1.3019659538000738,0.8661920742123047,PLUG
4.9,1.1675610260188487,1.1799889722292436,1.1946249693209234,1.2606001245236471,1.2800467795871955,1.3020717227140102,0.8661920742123047,PLUG
5.0,1.173357445776607,1.1854462245831865,1.199905947961324,1.260716767355681,1.280162167022501,1.3021716167600181,0.8661920742123047,PLUG
