T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0976449020326036,1.1959293652169367,1.2983429738205392,1.0544325183164673,1.1208144285002648,1.069082618397508,0.992775603172419,ON
0.2,1.100532545923739,1.1954503137537191,1.2973990709455714,1.0440778370214585,1.0798533710769682,1.0556231160951974,0.992775603172419,ON
0.30000000000000004,1.1046227158251558,1.1968686344555857,1.2974274769533427,1.0404466359332178,1.0637952522704082,1.0453292071133446,0.992775603172419,ON
0.4,1.109305800278831,1.199280546755785,1.2982559686176842,1.038644925041792,1.0554591971431064,1.039096237189746,0.992775603172419,ON
0.5,1.114355635900061,1.202335342640259,1.2997181509419675,1.0375870203296103,1.0504234083998434,1.0351005848842563,0.992775603172419,ON
0.6,1.1196524939138681,1.2058368729111217,1.301685532050388,1.0368985719032973,1.0470792002687563,1.0323860749455342,0.992775603172419,ON
0.7000000000000001,1.1251339357315675,1.2096879590240954,1.3040674382169728,1.0364190258217463,1.0447138800834117,1.0304556731318637,0.992775603172419,ON
0.8,1.1307541815572266,1.2138137245213312,1.306794466822985,1.0360675342118661,1.0429610409038494,1.0290324816965422,0.992775603172419,ON
0.9,1.1364894162493773,1.2181570492896217,1.3098139547126704,1.0358003131752997,1.0416144028428995,1.0279527163694908,0.992775603172419,ON
1.0,1.142312442322125,1.222687537367758,1.3130809639149303,1.0355903884845636,1.0405513563235267,1.0271135501855277,0.992775603172419,ON
1.1,1.1482161375511664,1.227376055123227,1.3165739086563213,1.0354219318833904,1.0396928922607038,1.0264503484660714,0.992775603172419,ON
1.2000000000000002,1.1541812949924293,1.2322009447325184,1.3202579917539463,1.0352834243968219,1.038986564481393,1.0259166177904109,0.992775603172419,ON
1.3000000000000003,1.1602035168374516,1.237140595336219,1.3241131649876656,1.0351677952327418,1.0383957562625044,1.0254813152889557,0.992775603172419,ON
1.4000000000000001,1.1662754672609783,1.242194038841704,1.3281221599690478,1.0350697772371575,1.0378960094772838,1.025122137756289,0.992775603172419,ON
1.5000000000000002,1.172393639749967,1.247340106782011,1.3322703178209534,1.0349857019917441,1.0374675642352345,1.0248227495182634,0.992775603172419,ON
1.6,1.1785456247737114,1.2525711857835502,1.3365409804478012,1.0349123245880127,1.0370966138597228,1.0245705317299443,0.992775603172419,ON
1.7000000000000002,1.1847404031218371,1.2578801291226338,1.3409390488533923,1.0348482334805411,1.0367725914870611,1.0243578239004987,0.992775603172419,ON
1.8000000000000003,1.1909678778957016,1.2632606771132793,1.3454354931654537,1.0347914133889313,1.0364873127883962,1.0241755026854864,0.992775603172419,ON
1.9000000000000001,1.1972265423157034,1.2687037665687437,1.3500315320633485,1.0347406565213884,1.0362341170513292,1.024018945054438,0.992775603172419,ON
2.0,1.2035147617919868,1.2742189119541587,1.3547200320371995,1.0346949876980773,1.0360088096930182,1.0238837383162835,0.992775603172419,ON
2.1,1.2098296826998127,1.2797830249186821,1.3594948712896664,1.0346535646538046,1.0358060735529735,1.0237663726228718,0.992775603172419,ON
2.2,1.2161778375714642,1.2854022070887385,1.3643506234562643,1.0346160660808024,1.0356231877712971,1.0236640173375255,0.992775603172419,ON
2.3000000000000003,1.222544469349233,1.2910729141949189,1.3692825516409068,1.034581422933613,1.0354573835852654,1.0235743760094593,0.992775603172419,ON
2.4000000000000004,1.2289370553755674,1.2967922752722045,1.3742864802969725,1.0345495462486054,1.0353063855989912,1.0234955685083658,0.992775603172419,ON
2.5000000000000004,1.2353541953671725,1.3025578752645366,1.379358703711731,1.0345200528744323,1.0351683029171708,1.0234260432406732,0.992775603172419,ON
2.6,1.2417949709647222,1.3083676353154292,1.3844959165845445,1.034492634088622,1.0350415499523926,1.02336451060084,0.992775603172419,ON
2.7,1.2482587300886798,1.314219741143534,1.3896951590089321,1.0344670350479581,1.0349247869394536,1.0233098918015666,0.992775603172419,ON
2.8000000000000003,1.2547449824870667,1.3201125960075795,1.3949537715564677,1.034443042038095,1.0348168742074282,1.0232612790657527,0.992775603172419,ON
2.9000000000000004,1.2612533468571558,1.3260447870533147,1.4002693578790195,1.0344204738766298,1.0347168364270831,1.0232179043457537,0.992775603172419,ON
3.0000000000000004,1.267783522127548,1.3320150595686164,1.4056397531545652,1.034399175716999,1.0346238342937109,1.023179114525617,0.992775603172419,ON
