T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.1079385965350814,1.1397182321231494,1.1751974298308498,1.1781655232331991,1.1908027108079668,1.2050734387079967,0.8727468364599218,VNET
2.9000000000000004,1.1118453223829878,1.1429927967666924,1.177750683869774,1.1797565509488257,1.1921921158117892,1.2062318687685027,0.8727468364599218,VNET
3.0000000000000004,1.1158545571486846,1.146392700965055,1.1804560822034866,1.1812571493730712,1.1935018775648996,1.2073231859906768,0.8727468364599218,VNET
3.1,1.1199609793203995,1.149911279239801,1.183305342965826,1.1826750156297874,1.1947387952324975,1.2083531324750543,0.8727468364599218,VNET
3.2,1.1241597661627643,1.1535424743263853,1.1862963835713791,1.1840170038218514,1.195908926393584,1.209327375463802,0.8727468364599218,VNET
3.3000000000000003,1.1284475567748617,1.1572881966563842,1.1894193939734805,1.1852893410876286,1.197018436390344,1.210250194200267,0.8727468364599218,VNET
3.4000000000000004,1.132827289568491,1.1611361898387398,1.1926639824588006,1.1864982188481192,1.1980714345687937,1.2111252851965628,0.8727468364599218,VNET
3.5000000000000004,1.1372855797942827,1.165080132022505,1.1959764598110632,1.1876475561212785,1.1990721063433192,1.2119516233358252,0.8727468364599218,VNET
3.6,1.1418194929303354,1.1690678626511426,1.1994483244651022,1.1887418328588255,1.2000196051392644,1.2127420919212706,0.8727468364599218,VNET
3.7,1.146378026215742,1.1731922847708462,1.2030266569804224,1.1897802363325636,1.2009271423309555,1.213494939375583,0.8727468364599218,VNET
3.8000000000000003,1.151055151240188,1.1774017719529304,1.2067071413506656,1.1907761522799896,1.2017931128462604,1.214212902307092,0.8727468364599218,VNET
3.9000000000000004,1.1558002291830423,1.1816932006075822,1.210485775281324,1.1917280088048172,1.2026204433160184,1.2148984613427778,0.8727468364599218,VNET
4.0,1.1606110506006786,1.1860636700038094,1.2143588448897489,1.1926388130491454,1.2034117924011731,1.215553870013421,0.8727468364599218,VNET
4.1,1.165485562154492,1.1905104856089763,1.2183229013207657,1.1935113031381521,1.2041695806182746,1.2161811798388742,0.8727468364599218,VNET
4.2,1.1704218559688593,1.1950311433797907,1.2223747392425761,1.1943479775902326,1.2048960162719144,1.2167822621829447,0.8727468364599218,VNET
4.3,1.1754181593225232,1.1996233150897713,1.2265113771415965,1.1951511209412626,1.2055931180761874,1.2173588273516516,0.8727468364599218,VNET
4.3999999999999995,1.1804728248244065,1.2042848347161368,1.2307300393091019,1.1959228261433141,1.2062627349491621,1.2179124413308864,0.8727468364599218,VNET
4.5,1.1855843211568258,1.2090136858694631,1.2350281394002043,1.196665014204296,1.2069065633847884,1.2184445404957713,0.8727468364599218,VNET
4.6,1.1907512244233684,1.2138079902250936,1.2394032654420075,1.1973794514588825,1.2075261627414575,1.2189564445716214,0.8727468364599218,VNET
4.7,1.1959722101086818,1.218665996901221,1.2438531661694694,1.1980677647986275,1.2081229687330666,1.21944936808323,0.8727468364599218,VNET
4.8,1.2012460456379512,1.223586072721353,1.2483757385725749,1.198731455138027,1.2086983053643283,1.2199244304932306,0.8727468364599218,VNET
4.9,1.206571583511835,1.2285666932962405,1.252969016545312,1.1993719093509378,1.2092533955155005,1.2203826652005776,0.8727468364599218,VNET
5.0,1.2119477549856028,1.233606434860627,1.257631160534815,1.1999904108766268,1.2097893703513218,1.2208250275450607,0.8727468364599218,VNET
