T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0650382065803496,1.1703492577257129,1.280157098361911,1.5283628115361474,2.2094966605745965,3.7478012620392396,1.0421895279467417,EQX
0.2,1.0706958792789398,1.1678846664987141,1.2758042830757332,1.3100641525283754,1.5225598966749887,1.8412338383367066,1.0421895279467417,EQX
0.30000000000000004,1.076983834279132,1.1698180495400778,1.2733416326894673,1.2295807072507712,1.3444402480785846,1.5024762852509381,1.0421895279467417,EQX
0.4,1.083086328037163,1.1726671212246456,1.2724759798482712,1.1870835608770969,1.2625992616352846,1.3628618325690363,1.0421895279467417,EQX
0.5,1.0891106602310394,1.1760761439664476,1.272777674498375,1.1606390049729098,1.2156923854695896,1.287358990447444,1.0421895279467417,EQX
0.6,1.095174597983195,1.1798382895453838,1.2739048702481663,1.1425679273340779,1.185316100966056,1.2402806379439815,1.0421895279467417,EQX
0.7000000000000001,1.1012333658179154,1.1839207407000132,1.2756253154206085,1.1294174189966626,1.1640689348088462,1.2082051426006388,1.0421895279467417,EQX
0.8,1.1073227845838307,1.188202648973521,1.2778383111928138,1.1194179718435096,1.1483727339783405,1.1849965567281493,1.0421895279467417,EQX
0.9,1.1134302791242228,1.1926630842109358,1.28041524745976,1.1115550356625732,1.1363102107416483,1.1674421277416394,1.0421895279467417,EQX
1.0,1.1195460381968432,1.1972545889438562,1.2832949157836644,1.1052078461701123,1.126750560042966,1.1537133922254006,1.0421895279467417,EQX
1.1,1.1256789703935828,1.201999910531268,1.286429796143354,1.0999767380757772,1.118994834001472,1.14269067576669,1.0421895279467417,EQX
1.2000000000000002,1.1318457571983676,1.2068441900458071,1.2898017144432703,1.0955922731263323,1.1125738269218597,1.133653424083992,1.0421895279467417,EQX
1.3000000000000003,1.1379787477507253,1.211781180864458,1.2933322881066942,1.0918585238541236,1.1071714831090778,1.1261072939121377,1.0421895279467417,EQX
1.4000000000000001,1.14415683356801,1.2168021507616151,1.2970398792886804,1.0886458641340202,1.1025637864419229,1.1197177908365497,1.0421895279467417,EQX
1.5000000000000002,1.1503439675972653,1.2219170118071148,1.3008980767272793,1.0858498585954808,1.0985893782485505,1.1142390424057642,1.0421895279467417,EQX
1.6,1.1565429559628257,1.2270708824348078,1.3048906552959754,1.0833943252768563,1.095122544978371,1.109490499211959,1.0421895279467417,EQX
1.7000000000000002,1.1627632837897128,1.2322968973715624,1.3090050726193312,1.0812210544215939,1.0920747016549583,1.105336289191987,1.0421895279467417,EQX
1.8000000000000003,1.1689853284825005,1.2375837198674282,1.3132305377196256,1.0792827550499562,1.089373944877878,1.1016721394184517,1.0421895279467417,EQX
1.9000000000000001,1.175218965266648,1.2429259531386831,1.3175580232281443,1.0775435992202156,1.086964182333977,1.0984167430896998,1.0421895279467417,EQX
2.0,1.1814682224848916,1.2483196181935061,1.3219798512848193,1.075974470684642,1.0848008115593424,1.095505775103539,1.0421895279467417,EQX
2.1,1.1877317848132105,1.25376154346438,1.3264894165184398,1.0745514282644664,1.0828479039946057,1.0928876862006598,1.0421895279467417,EQX
2.2,1.194009271207687,1.2592490853522877,1.3310822521758,1.07325485874407,1.0810761885268318,1.090520772519392,1.0421895279467417,EQX
2.3000000000000003,1.2003006659276623,1.2647799862126863,1.3357671878617072,1.0720685234489424,1.0794615762984066,1.0883716743301766,1.0421895279467417,EQX
2.4000000000000004,1.206606097872308,1.2703522919537469,1.3404717713937466,1.070978855719572,1.0779840624411203,1.086407820980493,1.0421895279467417,EQX
2.5000000000000004,1.2129257550572239,1.2759766057861577,1.3452883394192134,1.069974430524615,1.0766275135939438,1.0846116411505922,1.0421895279467417,EQX
2.6,1.2192598511153647,1.2815923397051263,1.350167768779734,1.0690455569651292,1.0753748832021477,1.0829604118777698,1.0421895279467417,EQX
2.7,1.2256208281997152,1.2872874029491959,1.3551078511762213,1.0681844334723563,1.0742185537663151,1.0814374113832825,1.0421895279467417,EQX
2.8000000000000003,1.2319501351395898,1.2930152940284838,1.3601063884056,1.067381712512279,1.073146009455131,1.0800283746024804,1.0421895279467417,EQX
2.9000000000000004,1.2383369344572304,1.2987760494575533,1.365161265381037,1.0666346354113305,1.072148487485525,1.078721062281973,1.0421895279467417,EQX
3.0000000000000004,1.244736168966037,1.3045694268975911,1.3702704874310825,1.0659361347194218,1.0712183936608448,1.077504916553678,1.0421895279467417,EQX
3.1,1.2511491656006446,1.310395038519725,1.3754321962858707,1.0652816088882784,1.0703491176124682,1.076370783730587,1.0421895279467417,EQX
3.2,1.2575768451749882,1.3162524310052606,1.3806446736445823,1.0646670114023644,1.0695348808153378,1.0753106897151679,1.0421895279467417,EQX
3.3000000000000003,1.2640198752171967,1.3221411327340624,1.385906337770027,1.0640887726091801,1.0687706111928066,1.0743176568649284,1.0421895279467417,EQX
3.4000000000000004,1.2704787648036535,1.3280606808883708,1.3912157364096678,1.0635437333426214,1.0680518392833533,1.0733855537415784,1.0421895279467417,EQX
3.5000000000000004,1.2769539234669611,1.3340106363367896,1.396571538013038,1.0630290886955942,1.0673746119145642,1.0725089711117948,1.0421895279467417,EQX
3.6,1.283445697843326,1.3399905911476429,1.4019725223970114,1.0625423404021108,1.0667354201269854,1.0716831190364768,1.0421895279467417,EQX
3.7,1.2899543945145444,1.3460001717139272,1.4074175715102224,1.0620812564641455,1.0661311387339387,1.0709037410033952,1.0421895279467417,EQX
3.8000000000000003,1.2964802942768772,1.3520390393177752,1.4129056606452315,1.0616438368503787,1.0655589754182815,1.0701670419143339,1.0421895279467417,EQX
3.9000000000000004,1.3030236610770487,1.3581068892496135,1.418435850266303,1.061228284276711,1.065016427677287,1.0694696273975417,1.0421895279467417,EQX
4.0,1.3095847476244746,1.364203449157641,1.4240074577417188,1.0608329792412714,1.0645012462529608,1.0688084582082673,1.0421895279467417,EQX
4.1,1.3161637989275172,1.370328477032713,1.4296284300100024,1.0604564586265801,1.0640114039445336,1.068181067519533,1.0421895279467417,EQX
4.2,1.3227610545302668,1.3764817590675462,1.4352872865077104,1.0600973972992245,1.0635450689065213,1.0675846330428758,1.0421895279467417,EQX
4.3,1.3293767499341538,1.3826718408268075,1.4409837449062068,1.0597545922352134,1.0631008108282287,1.067016937682861,1.0421895279467417,EQX
