T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,6.967115509535856,NRG
0.2,,,,,,,6.967115509535856,NRG
0.30000000000000004,,,,,,,6.967115509535856,NRG
0.4,,,,,,,6.967115509535856,NRG
0.5,,,,,,,6.967115509535856,NRG
0.6,,,,,,,6.967115509535856,NRG
0.7000000000000001,,,,,,,6.967115509535856,NRG
0.8,,,,,,,6.967115509535856,NRG
0.9,,,,,,,6.967115509535856,NRG
1.0,,,,,,,6.967115509535856,NRG
1.1,,,,,,,6.967115509535856,NRG
1.2000000000000002,,,,,,,6.967115509535856,NRG
1.3000000000000003,,,,,,,6.967115509535856,NRG
1.4000000000000001,,,,,,,6.967115509535856,NRG
1.5000000000000002,,,,,,,6.967115509535856,NRG
1.6,,,,,,,6.967115509535856,NRG
1.7000000000000002,,,,,,,6.967115509535856,NRG
1.8000000000000003,,,,,,,6.967115509535856,NRG
1.9000000000000001,,,,,,,6.967115509535856,NRG
2.0,,,,,,,6.967115509535856,NRG
2.1,,,,,,,6.967115509535856,NRG
2.2,,,,,,,6.967115509535856,NRG
2.3000000000000003,,,,,,,6.967115509535856,NRG
2.4000000000000004,,,,,,,6.967115509535856,NRG
2.5000000000000004,,,,,,,6.967115509535856,NRG
2.6,,,,,,,6.967115509535856,NRG
2.7,,,,,,,6.967115509535856,NRG
2.8000000000000003,,,,,,,6.967115509535856,NRG
2.9000000000000004,,,,,,,6.967115509535856,NRG
3.0000000000000004,,,,,,,6.967115509535856,NRG
3.1,,,,,,,6.967115509535856,NRG
3.2,,,,,,,6.967115509535856,NRG
3.3000000000000003,,,,,,,6.967115509535856,NRG
3.4000000000000004,,,,,,,6.967115509535856,NRG
3.5000000000000004,,,,,,,6.967115509535856,NRG
3.6,,,,,,,6.967115509535856,NRG
3.7,,,,,,,6.967115509535856,NRG
3.8000000000000003,,,,,,,6.967115509535856,NRG
3.9000000000000004,,,,,,,6.967115509535856,NRG
4.0,,,,,,,6.967115509535856,NRG
4.1,,,,,,,6.967115509535856,NRG
4.2,,,,,,,6.967115509535856,NRG
4.3,,,,,,,6.967115509535856,NRG
4.3999999999999995,,,,,,,6.967115509535856,NRG
4.5,,,,,,,6.967115509535856,NRG
4.6,,,,,,,6.967115509535856,NRG
4.7,,,,,,,6.967115509535856,NRG
4.8,,,,,,,6.967115509535856,NRG
4.9,,,,,,,6.967115509535856,NRG
5.0,,,,,,,6.967115509535856,NRG
