T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093476329455439,1.1931859428093423,1.2954036095603305,1.0600834155598924,1.0807931202125733,1.1479896202781177,0.9503757952460109,GEO
0.2,1.09559593286043,1.1913188905481256,1.29158322192448,1.0482552087222674,1.0510511678536336,1.0713937567085017,0.9503757952460109,GEO
0.30000000000000004,1.0990470564898305,1.1917646481572508,1.2895749975311515,1.0454947577901328,1.0432420874404587,1.0526648289619198,0.9503757952460109,GEO
0.4,1.103179403861989,1.1934031075881286,1.2888884245407743,1.0443489703454896,1.0398460457745695,1.0444175296838896,0.9503757952460109,GEO
0.5,1.107757388905529,1.195798724503518,1.289143889671297,1.0437076768870344,1.0379615565478377,1.0397638336034942,0.9503757952460109,GEO
0.6,1.1126121138552507,1.1987169294183282,1.2901088315121725,1.043285161636483,1.0367587527134847,1.0367484543254957,0.9503757952460109,GEO
0.7000000000000001,1.1176832100448897,1.2020420255565927,1.2916219743436008,1.0429801115890238,1.03592174251629,1.0346147232725151,0.9503757952460109,GEO
0.8,1.122932435630419,1.2056831272385555,1.2935983878890474,1.0427471226560479,1.0353032868242005,1.0330153367383135,0.9503757952460109,GEO
0.9,1.1282986823201193,1.209579019306524,1.2959431930199408,1.042561785453264,1.0348262683136726,1.0317616115138522,0.9503757952460109,GEO
1.0,1.1337700105353692,1.2136787181838071,1.2986005508220653,1.0424104697836851,1.0344457765069275,1.0307468203710282,0.9503757952460109,GEO
1.1,1.1393274192263665,1.2179685407084768,1.3015262461335293,1.042284378970113,1.0341358699757808,1.029904652567782,0.9503757952460109,GEO
1.2000000000000002,1.1449483569555068,1.2224078886489886,1.3046850481241818,1.0421774910775552,1.033877483042632,1.0291916675051198,0.9503757952460109,GEO
1.3000000000000003,1.1506477255228071,1.2269792977119007,1.3080384662237712,1.042086092325311,1.0336586188729358,1.0285768035179887,0.9503757952460109,GEO
1.4000000000000001,1.1563975349876687,1.2316676354489444,1.3116009836705653,1.0420068700580591,1.0334707239010401,1.0280440365662982,0.9503757952460109,GEO
1.5000000000000002,1.1621947684103644,1.2364545528337436,1.3153046286953627,1.0419376453816882,1.0333071877169,1.0275715220734327,0.9503757952460109,GEO
1.6,1.168035424674891,1.2413546477141517,1.3191566235394323,1.041876726193338,1.0331649255058324,1.027150851575886,0.9503757952460109,GEO
1.7000000000000002,1.1739073616228721,1.2463218317286702,1.3231424580669873,1.0418226637146917,1.0330380324371682,1.0267730893964302,0.9503757952460109,GEO
1.8000000000000003,1.1798392022813013,1.2513690208216879,1.3272501766960403,1.0417748579197674,1.0329250222241262,1.026431321681263,0.9503757952460109,GEO
1.9000000000000001,1.185786384522734,1.2564887095508992,1.3314697153953106,1.0417318577621293,1.032823631327799,1.026120096311189,0.9503757952460109,GEO
2.0,1.1917672720574493,1.2616750148899265,1.3357924754251205,1.0416932634474334,1.032732079861021,1.0258350447780797,0.9503757952460109,GEO
2.1,1.1977789162806962,1.2669231186204786,1.3402110307855604,1.0416584859847693,1.0326489398027225,1.02557261882613,0.9503757952460109,GEO
2.2,1.203819301319686,1.272228965743833,1.3447189158746256,1.041627041040783,1.0325730477612305,1.0253299021444373,0.9503757952460109,GEO
2.3000000000000003,1.2098869331001818,1.2775890852525966,1.3493104645720961,1.0415985241229324,1.0325034442735304,1.0251044727172953,0.9503757952460109,GEO
2.4000000000000004,1.215980643707627,1.283000473179058,1.3539806843930868,1.041572593500306,1.0324393299574928,1.0248943002996378,0.9503757952460109,GEO
2.5000000000000004,1.222099490729693,1.288460509974485,1.358725155810021,1.0415489578037258,1.0323800329424788,1.0246976688093756,0.9503757952460109,GEO
2.6,1.2282427003369585,1.293966898540927,1.363539950361391,1.0415273666844365,1.0323249841589708,1.0245131167429842,0.9503757952460109,GEO
2.7,1.2344096317037503,1.2995176157653094,1.3684215631994658,1.0415076035943887,1.0322736982751741,1.024339390849809,0.9503757952460109,GEO
2.8000000000000003,1.2405997526414418,1.305110873522311,1.3733668569775153,1.0414894801026295,1.0322257587878327,1.0241754097057982,0.9503757952460109,GEO
2.9000000000000004,1.246812621658318,1.310745086683335,1.3783730147880577,1.041472831358267,1.0321808062263094,1.0240202347766858,0.9503757952460109,GEO
