T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0797344943881209,1.1813547270682525,1.2936914835187159,1.0901922367249652,1.0376883335658558,0.8687787222317984,0.8780547104764216,TNDM
0.2,1.0860814584024272,1.184606163297025,1.302026374820424,1.0411955847939667,0.9799595359871374,0.8100188827502119,0.8780547104764216,TNDM
0.30000000000000004,1.0983870079491092,1.1935282214098324,1.3135240588787882,1.0012717774076476,0.9428246772420903,0.7784119457575082,0.8780547104764216,TNDM
0.4,1.1056963197655245,1.1981553672316485,1.3198581467045198,0.9910911265320415,0.9363154212017868,0.7757033656162581,0.8780547104764216,TNDM
0.5,1.109360765545287,1.1991585726701395,1.3203863485735985,0.9951925003601637,0.944842519073337,0.7907084311848656,0.8780547104764216,TNDM
0.6,1.110706031425306,1.1977147256414715,1.3167722141202074,1.0061715550451351,0.960720166583825,0.8141414249448424,0.8780547104764216,TNDM
0.7000000000000001,1.1107110050962152,1.195008001690441,1.312541733268175,1.0203917476808404,0.9794016710778871,0.8366211916482763,0.8780547104764216,TNDM
0.8,1.1099407009162032,1.1918835128399325,1.3087484049982396,1.0360053809481131,0.9984877721460836,0.8564365962145267,0.8780547104764216,TNDM
0.9,1.108765579680855,1.1887934483036535,1.3054191593788615,1.0521242923896248,1.0171596492180133,0.8743632925159028,0.8780547104764216,TNDM
1.0,1.1073904553573022,1.1857840874482912,1.3023967996213934,1.068369063625401,1.0353049812018327,0.8911647067578511,0.8780547104764216,TNDM
1.1,1.1058848304915425,1.1829048076510051,1.2995559785591237,1.0846000783947638,1.0530354305158725,0.9073415289183755,0.8780547104764216,TNDM
1.2000000000000002,1.1043224867278887,1.1801359914537655,1.2968155625727265,1.1007841108433383,1.0704832931966797,0.9232006029677017,0.8780547104764216,TNDM
1.3000000000000003,1.1027264324905786,1.1774575735376243,1.2941381389621447,1.1169248209270726,1.0877567721483046,0.9389297958280707,0.8780547104764216,TNDM
1.4000000000000001,1.1011120853068128,1.174854600669605,1.2914481816835288,1.13303714609257,1.1049341691904655,0.9546346532426205,0.8780547104764216,TNDM
