T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1050411110912897,1.1982896307128381,,0.9566024744104669,1.9177092468742332,,2.0844967577352187,ZD
0.2,1.1665979373883817,1.2216332471009068,1.3048329776615948,0.637082567168224,0.7812770275883063,1.1135248867766878,2.0844967577352187,ZD
0.30000000000000004,1.1287668767578107,1.2121813548317637,1.3035510290797994,0.8875344357697428,0.9252326574474573,1.0448894724035425,2.0844967577352187,ZD
0.4,1.1221952567050173,1.2123798294429189,1.3058015626050652,0.9621793603377269,0.9506371028928544,0.9760109167968233,2.0844967577352187,ZD
0.5,1.1606341017130577,1.2408343998765101,1.3252414921234683,0.8328876261607415,0.8232162163519677,0.8260756512429172,2.0844967577352187,ZD
0.6,1.2241452184277997,1.2909551236333405,1.3630234579133729,0.6920092871283842,0.6901051846711913,0.6916129714052621,2.0844967577352187,ZD
0.7000000000000001,1.2971800874907962,1.3518907659913144,1.4122168851075985,0.5896136931024827,0.5918717862486118,0.5945647322579226,2.0844967577352187,ZD
0.8,1.3711216780015099,1.41567122326286,1.4657985280215735,0.5194930093111623,0.5235413171366932,0.5270465384170656,2.0844967577352187,ZD
0.9,1.44143525336422,1.4775573310885004,1.5190445561343189,0.47077604412317514,0.47551477225232264,0.4793861919144544,2.0844967577352187,ZD
1.0,1.5058232664439541,1.5349561723388931,1.5691640034681913,0.43588359832681045,0.4408295040232887,0.44480937288506117,2.0844967577352187,ZD
1.1,1.5632241766736634,1.5865703339709611,1.6146641350833129,0.41009061338574926,0.4150344683808773,0.4189944196263767,2.0844967577352187,ZD
1.2000000000000002,1.6133493808657025,1.631913935676648,1.6548838645427344,0.3904645506287274,0.3953189575086449,0.3992004644118154,2.0844967577352187,ZD
1.3000000000000003,1.6563278943593882,1.6709659708187001,1.689661248242138,0.37514196902975305,0.37987520419599446,0.38365565935713297,2.0844967577352187,ZD
1.4000000000000001,1.692578444585981,1.7040108594806909,1.7191545549117337,0.36290586061273444,0.36751139848649395,0.3711858748232601,2.0844967577352187,ZD
1.5000000000000002,1.7226649818699333,1.7314978722014587,1.7437042668095242,0.3529381049771576,0.3574206582595113,0.36099268873137513,2.0844967577352187,ZD
1.6,1.747220874046879,1.7539619461806863,1.7637517725123704,0.3446743053806026,0.3490431988531728,0.3525200751136581,2.0844967577352187,ZD
1.7000000000000002,1.7668846706872599,1.7719534478078822,1.779762053250086,0.33771545845510526,0.3419813192414357,0.34537151171581326,2.0844967577352187,ZD
1.8000000000000003,1.7823060553658348,1.7860500118639915,1.7922437150158175,0.33177471821737686,0.33594813353299524,0.3392602767326126,2.0844967577352187,ZD
1.9000000000000001,1.7940658060669945,1.7967692449369852,1.8016527800573074,0.32664032793030195,0.3307310963159135,0.33397330944373876,2.0844967577352187,ZD
2.0,1.8027080163641027,1.804601943202815,1.808427571057128,0.32215433504701757,0.32617122812754973,0.3293508772011517,2.0844967577352187,ZD
2.1,1.8087219444493348,1.8099927189425673,1.8129682339628488,0.31819680735207373,0.32214752979864314,0.3252711585893147,2.0844967577352187,ZD
2.2,1.8125413759603306,1.8133382440096615,1.8156339870305396,0.31467538042577264,0.31856662640997724,0.3216399748728849,2.0844967577352187,ZD
2.3000000000000003,1.814546879631912,1.814988465529057,1.8167434124111244,0.31151799222007825,0.31535554327250814,0.3183836077329925,2.0844967577352187,ZD
2.4000000000000004,1.8150676324385606,1.8152474869291841,1.8165745239982185,0.30866767501268283,0.3124565102831021,0.31544362121357955,2.0844967577352187,ZD
2.5000000000000004,1.8143883577259254,1.8143796336937028,1.8153700191082232,0.30607894773448097,0.3098233533316547,0.3127732557973968,2.0844967577352187,ZD
2.6,1.8127519768102411,1.8126113567774458,1.8133385402486268,0.30371505190863657,0.3074187215655582,0.3103346533379016,2.0844967577352187,ZD
2.7,1.8103648506330763,1.8101358059874737,1.8106586348684348,0.30154598563916785,0.30521211046798513,0.30809687337096164,2.0844967577352187,ZD
2.8000000000000003,1.8074012635579066,1.8071167418670382,1.8074821443787041,0.29954702280218903,0.3031783694618274,0.30603439296628915,2.0844967577352187,ZD
2.9000000000000004,1.804007606739267,1.8036922318148836,1.803937449663166,0.29769759752782604,0.3012965752785211,0.30412597214271037,2.0844967577352187,ZD
3.0000000000000004,1.8003061952775232,1.7999780562811412,1.8001324925016182,0.2959804555946008,0.29954917321454166,0.302353787544004,2.0844967577352187,ZD
3.1,1.7963986935596463,1.7960707905585844,1.796157531433234,0.2943810028880496,0.29792131661535487,0.3007027649913002,2.0844967577352187,ZD
3.2,1.7923691494625025,1.7920505540586555,1.7920876168895326,0.2928868007530082,0.29640035443733953,0.29916006087005137,2.0844967577352187,ZD
3.3000000000000003,1.7882866545170306,1.7879834358629183,1.7879847875967332,0.29148717181931905,0.29497543040328017,0.2977146558807689,2.0844967577352187,ZD
3.4000000000000004,1.7842076566729432,1.783923615582876,1.783900000965104,0.29017288960482296,0.2936371669516089,0.29635703431703014,2.0844967577352187,ZD
3.5000000000000004,1.7801779571280494,1.779915204191909,1.779874816400742,0.28893593215210756,0.2923774141180554,0.2950789289479286,2.0844967577352187,ZD
3.6,1.776234424353837,1.7759938319933213,1.7759428536065807,0.28776928497668613,0.29118904850926336,0.2938731165930101,2.0844967577352187,ZD
3.7,1.7724064580725045,1.7721880113200255,1.7721310490008644,0.28666678226415815,0.2900658111946803,0.2927332531428985,2.0844967577352187,ZD
3.8000000000000003,1.7687172343043913,1.7685203006779104,1.7684607330978956,0.28562297794415786,0.2890021760435493,0.2916537394823981,2.0844967577352187,ZD
3.9000000000000004,1.765184760252788,1.765008295374341,1.7649485505786346,0.28463304026186653,0.2879932420382778,0.290629611782774,2.0844967577352187,ZD
4.0,1.7618227650959526,1.7616654675796095,1.7616072431836347,0.2836926649549124,0.28703464459400524,0.28965645113496696,2.0844967577352187,ZD
4.1,1.7586414499596104,1.7585018764984113,1.7584463137310387,0.28279800326048515,0.28612248204205293,0.28873030863012883,2.0844967577352187,ZD
4.2,1.7556481176048835,1.7555247670418994,1.755472587660486,0.28194560182178424,0.28525325428914344,0.2878476428546342,2.0844967577352187,ZD
4.3,1.7528476997819533,1.7527390731902688,1.7526906866348015,0.28113235220485433,0.2844238113150451,0.287005267423617,2.0844967577352187,ZD
4.3999999999999995,1.7502436984252912,1.750148334130863,1.7501039178092268,0.2803554669264704,0.2836313283369362,0.28620032539970763,2.0844967577352187,ZD
4.5,1.7478383529180659,1.7477548757483632,1.7477144494600696,0.27961243592691937,0.28287326258148976,0.2854302458456059,2.0844967577352187,ZD
4.6,1.7456302933890504,1.7455574083439314,1.7455208730473417,0.2789008961033533,0.28214721939923126,0.2846926076812354,2.0844967577352187,ZD
