T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,5.453428216073789,STX
0.2,1.0387578393570738,1.117411382706575,1.1998801426062553,0.047261283811209025,0.048625520694299006,0.048179872678916935,5.453428216073789,STX
0.30000000000000004,1.0413797450666171,1.1136032281669197,1.1832826841824862,0.11150934419981619,0.10268813836832999,0.09343913381962535,5.453428216073789,STX
0.4,1.0388320133014095,1.0935537640268165,1.1404436188735265,0.12895694125680363,0.11692598676193962,0.10494206178412042,5.453428216073789,STX
0.5,1.0067283241166998,1.0364699178673054,1.0579678331955067,0.12568016378455502,0.11341546204819637,0.10146319493403926,5.453428216073789,STX
0.6,0.9329214338321098,0.9425436247260066,0.9480033010176289,0.11323771170560569,0.10236460885222166,0.09194165162707756,5.453428216073789,STX
0.7000000000000001,0.8327484686370233,0.834176286812343,0.8347563744821905,0.09821826536952358,0.0894742018578219,0.08110629974480317,5.453428216073789,STX
0.8,0.7317230499296038,0.7317915200675735,0.7318093472532394,0.08418873317035541,0.07747344483199495,0.07095762484007218,5.453428216073789,STX
0.9,0.6411028346835348,0.6411035123568993,0.6411036117101844,0.07222449604115881,0.06709132054160406,0.06202489991868364,5.453428216073789,STX
1.0,0.5615602435259873,0.561560244320715,0.5615602443772866,0.0622658226723492,0.05830968666659338,0.054345270105592404,5.453428216073789,STX
1.1,0.4919074761409693,0.49190747614102587,0.4919074761410276,0.05402302657541245,0.0509408500391558,0.04781149087119626,5.453428216073789,STX
1.2000000000000002,0.43096438720064834,0.43096438720064834,0.43096438720064834,0.047198371025753784,0.04476877617844793,0.0422739807207937,5.453428216073789,STX
1.3000000000000003,0.3776563186567754,0.3776563186567754,0.3776563186567754,0.04152842886916951,0.03959028980387436,0.03758065835292698,5.453428216073789,STX
1.4000000000000001,0.33102848277679003,0.33102848277679003,0.33102848277679003,0.0367936758962658,0.03522937745298988,0.03359365089092041,5.453428216073789,STX
1.5000000000000002,0.29023865085016054,0.29023865085016054,0.29023865085016054,0.032816093096145665,0.03153922498133506,0.030194250019747796,5.453428216073789,STX
1.6,0.2545479070718094,0.2545479070718094,0.2545479070718094,0.029453186699338163,0.02839972422514017,0.027282972602688454,5.453428216073789,STX
