T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.095110899761166,1.1938784995934903,1.2965886025024975,1.049979108707825,1.06077106721178,1.0217443920074698,0.9592451048677171,TSLA
0.2,1.0950125826504542,1.187419419536187,1.2875829513211092,1.0532167135310118,1.0806010599775904,1.0763638316748112,0.9592451048677171,TSLA
0.30000000000000004,1.0971318040890912,1.1856052185451675,1.2829537729024059,1.0552254460274502,1.0798095825946927,1.0812004949014304,0.9592451048677171,TSLA
0.4,1.1002785337261363,1.18579405231273,1.2806420563819556,1.0565589079278932,1.07771692470245,1.0796434681425537,0.9592451048677171,TSLA
0.5,1.104025654294679,1.187103351244824,1.2797276054479338,1.0575294456125512,1.075885640713553,1.0772155882038885,0.9592451048677171,TSLA
0.6,1.1081732297190954,1.1891425883268032,1.2797635306066981,1.058277537486342,1.0744265036223621,1.0749282085051934,0.9592451048677171,TSLA
0.7000000000000001,1.1126091078391644,1.1917055615416943,1.2804991339030547,1.0588768214242215,1.073273254591532,1.0729561071361653,0.9592451048677171,TSLA
0.8,1.1172644596377879,1.1946656784238812,1.281778386373499,1.0593707057281978,1.0723518934545129,1.0712900588511651,0.9592451048677171,TSLA
0.9,1.1220931287954503,1.1979412342771378,1.2834944138718172,1.0597866383916856,1.0716051352303884,1.0698831273537375,0.9592451048677171,TSLA
1.0,1.1270623301332372,1.2014747892543354,1.2855740129426914,1.0601429468329042,1.0709909607110435,1.0686882745068034,0.9592451048677171,TSLA
1.1,1.1321489608070923,1.2052246694583593,1.287960642074966,1.0604525813988004,1.070478941515947,1.0676650525980893,0.9592451048677171,TSLA
1.2000000000000002,1.1373351804257943,1.209158417830275,1.2906116875157558,1.060724819276052,1.0700466483368127,1.0667812103157654,0.9592451048677171,TSLA
1.3000000000000003,1.1426073597261128,1.2132528153760902,1.2934935968515615,1.0609665692946282,1.0696778021059,1.0660112897399823,0.9592451048677171,TSLA
1.4000000000000001,1.1479542904247262,1.2174876517732713,1.2965794340187053,1.0611830133839018,1.0693598415238532,1.0653352408015735,0.9592451048677171,TSLA
