T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1033691476907577,1.2024820231147975,1.3021428350179636,0.996437589944573,1.0141959228656425,1.046963877919448,0.9340309995974274,AR
0.2,1.108104090861453,1.205542561416873,1.304818061358929,1.000819616504228,1.0032824481280815,1.0218537448108085,0.9340309995974274,AR
0.30000000000000004,1.112768954078508,1.208810994384372,1.3073207193313736,1.0111569358911017,1.0102024405879546,1.0227564736590744,0.9340309995974274,AR
0.4,1.117590954520726,1.2123397067423647,1.3099452049307505,1.0200082131672132,1.0176908083598448,1.0268833924129572,0.9340309995974274,AR
0.5,1.1226394418517118,1.2161656921221047,1.3128099521859036,1.0269723306410652,1.023954633815004,1.030930583354082,0.9340309995974274,AR
0.6,1.1279071191803536,1.220270820648008,1.3159292051545106,1.0324618887739436,1.0290253270039913,1.0343785767950147,0.9340309995974274,AR
0.7000000000000001,1.1333642093852145,1.2246173867370782,1.3193048630128363,1.0368637331851147,1.0331473547108712,1.03723976434789,0.9340309995974274,AR
0.8,1.1389758976486508,1.229192618557761,1.322918269200052,1.0404602088629629,1.0365487662284996,1.0396107402113697,0.9340309995974274,AR
0.9,1.1447260438816096,1.2339535614981927,1.3267481898112257,1.0434521124197733,1.0393923367891715,1.0415888424912798,0.9340309995974274,AR
1.0,1.1505935877169942,1.2388798873906315,1.3307750140823764,1.0459804981731642,1.0418034647142123,1.0432548745876853,0.9340309995974274,AR
1.1,1.1565626497145782,1.2439527949688107,1.3349803194013898,1.048147008785922,1.043874009907955,1.0446717638733454,0.9340309995974274,AR
1.2000000000000002,1.1626162328411975,1.2491626429246163,1.3393478078884946,1.0500256419650567,1.0456741736275181,1.0458881085983311,0.9340309995974274,AR
1.3000000000000003,1.1687557744597468,1.2544791166877078,1.343863191064012,1.0516735883920483,1.0472506613667225,1.046941457311907,0.9340309995974274,AR
1.4000000000000001,1.1749632764323783,1.2599039835648607,1.3485139875982888,1.0531319579524103,1.048646890164133,1.047861008692735,0.9340309995974274,AR
1.5000000000000002,1.1812336285167317,1.2654258955569562,1.353289301241276,1.0544336903138964,1.0498930748131763,1.0486696695499695,0.9340309995974274,AR
1.6,1.1875544307722845,1.2710361014705558,1.3581796084793936,1.055603613198254,1.0510132559716967,1.0493855839620334,0.9340309995974274,AR
1.7000000000000002,1.1939446837710797,1.2767274379708515,1.3631803069330204,1.0566649625506424,1.0520266820039483,1.0500248150188651,0.9340309995974274,AR
1.8000000000000003,1.200372517704123,1.2824938635367105,1.368265570964068,1.0576307259621232,1.0529488984433817,1.0505914627987007,0.9340309995974274,AR
1.9000000000000001,1.20684711115711,1.2883302034093511,1.3734571506358326,1.0585157104606266,1.0537925763052147,1.051106661772315,0.9340309995974274,AR
2.0,1.2133648666865564,1.2942319851059638,1.3787350644719691,1.0593307280439237,1.05456813664597,1.051572345741616,0.9340309995974274,AR
2.1,1.2199231098413643,1.3001953193021716,1.3840945518763583,1.0600847732131913,1.0552842229344475,1.0519951344549805,0.9340309995974274,AR
2.2,1.2265196892435655,1.3062168076253882,1.3895313064376542,1.0607853676773191,1.0559480610425844,1.0523805183788135,0.9340309995974274,AR
2.3000000000000003,1.2331528068481712,1.3122984398530686,1.3950414413663572,1.061438841205771,1.056566908352412,1.052733088575716,0.9340309995974274,AR
2.4000000000000004,1.2398209331432737,1.3184164211424514,1.4006213923285604,1.0620505547901364,1.0571409489965116,1.05305669089889,0.9340309995974274,AR
2.5000000000000004,1.2465227561474304,1.3245977995526448,1.4062681830981356,1.0626250770618317,1.0576814819496518,1.053354672574762,0.9340309995974274,AR
2.6,1.2532571457724362,1.3308271716328515,1.4119787970381923,1.0631663241546563,1.058189139920076,1.0536297724305579,0.9340309995974274,AR
2.7,1.2600293470465032,1.3371021797739198,1.4177506745057418,1.0636784057535014,1.058667064621349,1.0538843991005067,0.9340309995974274,AR
2.8000000000000003,1.2668150697193261,1.3434214944461484,1.4235814791807435,1.0641614766707759,1.0591181549133784,1.0541206232601086,0.9340309995974274,AR
2.9000000000000004,1.2736439136114972,1.3497838418141175,1.4294691140906133,1.0646216634536105,1.0595449168723112,1.0543402466310687,0.9340309995974274,AR
3.0000000000000004,1.280501226378572,1.356187996595559,1.4354116612308958,1.0650595351018521,1.0599495247456288,1.0545448329604212,0.9340309995974274,AR
3.1,1.2873868699311186,1.3626329385966198,1.4414073771896299,1.0654770926081818,1.0603339065125263,1.0547357495929834,0.9340309995974274,AR
3.2,1.2943006035168667,1.369117623980226,1.4474546751193749,1.0658760842636568,1.060699735324845,1.0549141969746385,0.9340309995974274,AR
3.3000000000000003,1.3012421160879823,1.3756411424597532,1.4535486814334184,1.0662580436229288,1.0610484992134057,1.0550801211452967,0.9340309995974274,AR
3.4000000000000004,1.3082112192360758,1.3822026709933475,1.4596922419251441,1.0666243409376113,1.0613815199325556,1.055235830738096,0.9340309995974274,AR
3.5000000000000004,1.3152076093492935,1.3888014665418322,1.4658988048902408,1.066976178843727,1.0616999758474293,1.0553867998480448,0.9340309995974274,AR
3.6,1.3222310623866669,1.3954335648095553,1.4721376238304578,1.0673146356920837,1.0620042258364317,1.0555243008847461,0.9340309995974274,AR
3.7,1.3292813849714755,1.4021018705168404,1.478422313054068,1.0676406768666713,1.0622959648971528,1.0556536825664753,0.9340309995974274,AR
3.8000000000000003,1.3363549234912226,1.4088212100363466,1.484751858319646,1.0679547513837058,1.0625792464888244,1.055775504853126,0.9340309995974274,AR
3.9000000000000004,1.3434552007917566,1.415561375353229,1.4911253445345418,1.0682580767195238,1.0628486236406822,1.0558902756584387,0.9340309995974274,AR
4.0,1.3505976805570865,1.422336501768719,1.4975419433699877,1.0685532279475323,1.0631078465811832,1.055998456168915,0.9340309995974274,AR
4.1,1.3577524919211499,1.4291460737836257,1.5040009029818122,1.0688372692795443,1.0633575199835537,1.056100465654188,0.9340309995974274,AR
4.2,1.3649341074794288,1.4359896504569583,1.510501539407404,1.0691125229603367,1.0635981989778134,1.0561966857954066,0.9340309995974274,AR
4.3,1.3721423413662786,1.4428668522457935,1.5170432293042653,1.06937949853752,1.0638303933651039,1.0562874645651021,0.9340309995974274,AR
4.3999999999999995,1.379377070266429,1.449777350934278,1.5236254037692296,1.069638664155043,1.0640545716269008,1.0563731196953614,0.9340309995974274,AR
4.5,1.3866382180697054,1.456720861832886,1.5302475430344233,1.0698904499790394,1.0642711646692562,1.0564539417719743,0.9340309995974274,AR
4.6,1.3939257449430937,1.463697137655714,1.5369091718801409,1.070135251490446,1.0644805692755475,1.0565301969914236,0.9340309995974274,AR
4.7,1.401239639469906,1.4707059636471476,1.5436098556387408,1.0703734325784784,1.0646831512625514,1.0566021296157275,0.9340309995974274,AR
4.8,1.408579912928185,1.47774715364692,1.5503491966898715,1.0706053284038832,1.064879248347824,1.0566699641576975,0.9340309995974274,AR
4.9,1.4159465950698005,1.484820546867081,1.5571268313675757,1.0708312480227105,1.0650691727439752,1.05673390732643,0.9340309995974274,AR
5.0,1.4233397309597042,1.491926005215144,1.5639424272155071,1.0710514767745236,1.0652532134994215,1.0567941497600413,0.9340309995974274,AR
