T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,,,,,,,,ABR
1.9000000000000001,,,,,,,,ABR
2.0,,,,,,,,ABR
2.1,,,,,,,,ABR
2.2,,,,,,,,ABR
2.3000000000000003,,,,,,,,ABR
2.4000000000000004,,,,,,,,ABR
2.5000000000000004,,,,,,,,ABR
2.6,,,,,,,,ABR
2.7,,,,,,,,ABR
2.8000000000000003,,,,,,,,ABR
2.9000000000000004,,,,,,,,ABR
3.0000000000000004,,,,,,,,ABR
3.1,,,,,,,,ABR
3.2,,,,,,,,ABR
3.3000000000000003,,,,,,,,ABR
3.4000000000000004,,,,,,,,ABR
3.5000000000000004,,,,,,,,ABR
3.6,,,,,,,,ABR
3.7,,,,,,,,ABR
3.8000000000000003,,,,,,,,ABR
3.9000000000000004,,,,,,,,ABR
4.0,,,,,,,,ABR
4.1,,,,,,,,ABR
4.2,,,,,,,,ABR
4.3,,,,,,,,ABR
4.3999999999999995,,,,,,,,ABR
4.5,,,,,,,,ABR
4.6,,,,,,,,ABR
4.7,,,,,,,,ABR
4.8,,,,,,,,ABR
4.9,,,,,,,,ABR
5.0,,,,,,,,ABR
