T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0563253133237915,1.1623099050506736,1.2775320378092363,0.1972200769085474,0.2846435032887258,0.30790776070821874,2.888877334558611,EQT
0.2,1.033218255727795,1.1306681385490789,1.2373938834111433,0.1870234666548084,0.2087659488524233,0.21035104224378326,2.888877334558611,EQT
0.30000000000000004,1.0198400764789195,1.1030081632196884,1.188294490526426,0.15719077159859474,0.16153617926056507,0.15633034771669746,2.888877334558611,EQT
0.4,0.9987016312949477,1.0630812959997769,1.1238598536572855,0.1307589698348805,0.12832356630389674,0.12072546672537066,2.888877334558611,EQT
0.5,0.9606336718853614,1.0051061474955827,1.043339621822591,0.1081071101086709,0.10303801416341588,0.09507417008209693,2.888877334558611,EQT
0.6,0.9040757901750096,0.9311234619094751,0.9520820643137509,0.08896993859138207,0.08322876723265679,0.07589349328441541,2.888877334558611,EQT
0.7000000000000001,0.8334220387896494,0.8477471559144473,0.8576485388493453,0.0731286538092103,0.06767593012827465,0.0613879397839264,2.888877334558611,EQT
0.8,0.7558475799237402,0.7623908957110338,0.766383615847466,0.060308547817291634,0.055556110486791425,0.05038802815974837,2.888877334558611,EQT
0.9,0.6780587759397131,0.6806196530529479,0.6819846677339381,0.050128209398268,0.04617408630337105,0.042011821241581995,2.888877334558611,EQT
1.0,0.6045498679897874,0.6054026194440648,0.605795941759803,0.04213543240483442,0.03891328119324478,0.035571937840169564,2.888877334558611,EQT
1.1,0.5374379216879961,0.5376784922302191,0.537773623527968,0.03587017155577681,0.033252698043330794,0.03054889961395987,2.888877334558611,EQT
1.2000000000000002,0.4772187272853848,0.47727603542994457,0.47729529419123506,0.030925322661459982,0.028782808120994686,0.026565553649869667,2.888877334558611,EQT
1.3000000000000003,0.4235801573702749,0.4235916596349722,0.4235949173085355,0.026975048165864116,0.02519945817597971,0.02335458822596125,2.888877334558611,EQT
1.4000000000000001,0.37592760319908863,0.3759295458564098,0.3759300059158733,0.023774628419763726,0.022283380109056592,0.020727175137726678,2.888877334558611,EQT
1.5000000000000002,0.33362957985381686,0.3336298562611709,0.3336299105903255,0.02114595213359103,0.01987769165292134,0.0185487493541683,2.888877334558611,EQT
1.6,0.29607892300071004,0.29607895600984785,0.29607896135713996,0.018958078853301072,0.017867306321130493,0.01672010328541707,2.888877334558611,EQT
1.7000000000000002,0.2627605649909135,0.2627605683114788,0.26276056875187537,0.01711778442688636,0.016170195870708618,0.015170265498235608,2.888877334558611,EQT
1.8000000000000003,0.23319082092338336,0.23319082120509466,0.23319082123549195,0.015553471020635137,0.014722914776500886,0.013843853483892795,2.888877334558611,EQT
1.9000000000000001,0.20694830646031057,0.20694830648050003,0.20694830648226178,0.014211671914699669,0.013477878639982555,0.01269912471985618,2.888877334558611,EQT
2.0,0.18365882987788523,0.18365882987910997,0.18365882987919593,0.013051334448787104,0.012398377355739601,0.011703703989854807,2.888877334558611,EQT
2.1,0.16299018827965456,0.16299018827971762,0.16299018827972112,0.012040509473077183,0.011455717728602152,0.010832164178742975,2.888877334558611,EQT
2.2,0.14464750123708447,0.14464750123708722,0.14464750123708736,0.011154027339849461,0.010627206336379697,0.010064306933535692,2.888877334558611,EQT
