T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0990713253806945,1.2006023262858787,1.304097287939957,1.0360325903571381,1.0285330562526982,1.0200012233777602,1.0244138253385335,BILL
0.2,1.099496742705775,1.1985787764851954,1.3013560830233526,1.045563275443482,1.0292635707049866,1.017745833235986,1.0244138253385335,BILL
0.30000000000000004,1.1059045896169695,1.2021594599730003,1.302063103365989,1.024156637415688,1.0021336517147164,0.9897880296605831,1.0244138253385335,BILL
0.4,1.114070419424383,1.2081149359539585,1.3049308088057776,1.0049828018557283,0.9791270833204401,0.9679206338018543,1.0244138253385335,BILL
0.5,1.1224762613861228,1.2148862964146392,1.3085001472572875,0.9912811512682944,0.9625629015876794,0.9547715100110928,1.0244138253385335,BILL
0.6,1.1305302421612817,1.221767029758532,1.3115659056718896,0.9826401171551433,0.9515897716269429,0.9510342716995666,1.0244138253385335,BILL
0.7000000000000001,1.1379712149517351,1.2283794399080534,1.3129873622335086,0.9782356616809711,0.9452200972135707,0.957617082241325,1.0244138253385335,BILL
0.8,1.1446942967378961,1.234495439325379,1.3127215942344548,0.9773006223908702,0.9427494195425477,0.9715487056703246,1.0244138253385335,BILL
0.9,1.150694611022765,1.2399227376780035,1.3117815206468832,0.9791583790773642,0.94384461442161,0.9875809046185564,1.0244138253385335,BILL
1.0,1.156022023637366,1.2443912517604208,1.3108369135149438,0.9831948991437972,0.9485813600291201,1.0032311172966624,1.0244138253385335,BILL
1.1,1.160776456227898,1.2476845577420748,1.3101314648575664,0.9888277245214594,0.9570135053574627,1.0178876368804441,1.0244138253385335,BILL
1.2000000000000002,1.1651001299791013,1.24997715937879,1.3097443498370844,0.9954887080097271,0.9681492279759871,1.031453569012198,1.0244138253385335,BILL
1.3000000000000003,1.1691506826392497,1.2517581591215134,1.3097057249388093,1.0026216897649178,0.9802572279047052,1.0439007787454369,1.0244138253385335,BILL
1.4000000000000001,1.1731106606219575,1.2534512345714655,1.3100359770966143,1.009679217534672,0.9920536809928012,1.0551598506320423,1.0244138253385335,BILL
1.5000000000000002,1.1771721709563883,1.2553239078138883,1.3107582146200747,1.016127286544638,1.0028244200739236,1.065100714200734,1.0244138253385335,BILL
1.6,1.1815331809380014,1.2575374685556229,1.311903307133161,1.021449886696137,1.0121196529587457,1.0735409719356872,1.0244138253385335,BILL
1.7000000000000002,1.1863960564495302,1.260226293513479,1.3135101404933576,1.0251560916348785,1.0195960473166,1.080258277940924,1.0244138253385335,BILL
1.8000000000000003,1.191951673899181,1.263507454494728,1.315625540698404,1.026793075387969,1.0249546400595315,1.0850073817379058,1.0244138253385335,BILL
1.9000000000000001,1.1984029653148556,1.2674889800239675,1.3183033615975084,1.0259585615169433,1.0279331865401942,1.0875384877563496,1.0244138253385335,BILL
2.0,1.205927724624229,1.2722669759721137,1.321603145005661,1.0223263402656186,1.0283161128152107,1.0876168282097214,1.0244138253385335,BILL
2.1,1.2146905141149105,1.277935077270131,1.3255884313168853,1.0156699530680582,1.0259624052498613,1.0850425753466457,1.0244138253385335,BILL
2.2,1.2248224995669876,1.2845560389712563,1.3303247979610182,1.0058944904837557,1.020806108480447,1.0796696314068164,1.0244138253385335,BILL
2.3000000000000003,1.2364135205008056,1.292179189173732,1.3358763452522466,0.9930716873223888,1.0128815769044772,1.071418925130704,1.0244138253385335,BILL
2.4000000000000004,1.249453318160861,1.300832587357105,1.342309977299923,0.9774747264811706,1.0023175239842403,1.0603000753248397,1.0244138253385335,BILL
2.5000000000000004,1.263873423675393,1.3105260875532658,1.3496826668993656,0.9596095009283708,0.9893218714539779,1.046396277175233,1.0244138253385335,BILL
2.6,1.2794282366545495,1.3212631055102697,1.3580485694938111,0.9401817864357294,0.9741615379037956,1.0298754915230406,1.0244138253385335,BILL
2.7,1.2958330256988555,1.3330273349902253,1.3674556609274038,0.9199899683396787,0.9571066187722228,1.0109752775537637,1.0244138253385335,BILL
2.8000000000000003,1.3128130954660164,1.3458390971263123,1.3779403025915207,0.8996807606739645,0.9384663303793499,0.9899784615646254,1.0244138253385335,BILL
2.9000000000000004,1.3302473375784107,1.3596989409066267,1.3895444708681588,0.8795651901324348,0.918500526628187,0.9672216443182138,1.0244138253385335,BILL
3.0000000000000004,1.3481786668454874,1.3746216117197927,1.4022842793370596,0.859638612311698,0.8974566212804999,0.9430254427233946,1.0244138253385335,BILL
3.1,1.3667354101712594,1.3906183669911893,1.4161735502646136,0.8397518585365619,0.8755512754976754,0.9177155868157686,1.0244138253385335,BILL
3.2,1.386053763648147,1.4077005675510794,1.4312123479706516,0.8197586409079639,0.8529834092576961,0.8915922337156665,1.0244138253385335,BILL
3.3000000000000003,1.4062130652914921,1.4258533071391777,1.447388259223248,0.7995391303839413,0.8299065516056788,0.864924337207316,1.0244138253385335,BILL
3.4000000000000004,1.4272678132182537,1.4450473864770572,1.4646527530245208,0.7790532781664414,0.8064534237838874,0.8379160996088443,1.0244138253385335,BILL
3.5000000000000004,1.4491998704108708,1.4652267888561863,1.4829577122670488,0.7582650979925531,0.7827263944082383,0.8107583055413932,1.0244138253385335,BILL
3.6,1.4719478207906944,1.4863000313802006,1.5022069592725436,0.7371616214164686,0.7587946118881091,0.7835708577764194,1.0244138253385335,BILL
3.7,1.4954028193927718,1.5081450964834662,1.5222841379386767,0.7157357817498763,0.734707594000081,0.7564470295285507,1.0244138253385335,BILL
3.8000000000000003,1.519394752180655,1.5305998716724212,1.5430295633779205,0.6939668729784157,0.7104913190832151,0.7294354453421719,1.0244138253385335,BILL
3.9000000000000004,1.5437304375543228,1.5534602898206422,1.5642514465984674,0.671858238643678,0.6861537879530198,0.7025623835527287,1.0244138253385335,BILL
4.0,1.5681583824990248,1.5764904289292854,1.5857237921398877,0.64939950907787,0.6617001349785577,0.6758365835473744,1.0244138253385335,BILL
4.1,1.5923936036021251,1.5993984322194594,1.6071710886684458,0.6265908023650489,0.6371150152119991,0.6492425384729742,1.0244138253385335,BILL
4.2,1.616110965922342,1.6219061856929622,1.62832496471241,0.6034347903583177,0.6124224974148064,0.6227918154845188,1.0244138253385335,BILL
4.3,1.6390003711209749,1.643685921415612,1.648873886223133,0.5799742569871683,0.5876291644930849,0.5964792194913238,1.0244138253385335,BILL
4.3999999999999995,1.660728484400519,1.6644249565303022,1.6685168222875437,0.5562530329008195,0.562771058248861,0.5703229320949267,1.0244138253385335,BILL
4.5,1.6809964626634193,1.6838323974140303,1.686971299753259,0.5323480730595948,0.5379068597701507,0.5443610522283073,1.0244138253385335,BILL
4.6,1.6995528960655213,1.7016608374214606,1.7039939499350736,0.5083628865662208,0.5131202331416012,0.5186549572891834,1.0244138253385335,BILL
4.7,1.716216010096048,1.7177276010931732,1.7194007808861325,0.48442644253381534,0.48851952039325763,0.4932898626756498,1.0244138253385335,BILL
4.8,1.7308914677582388,1.7319321474671614,1.7330841872837826,0.46068893953761153,0.4642343006798531,0.4683722536639535,1.0244138253385335,BILL
4.9,1.7435824120640622,1.744266404167994,1.7450236084353117,0.4373145229714277,0.4404088869480582,0.44402423901722476,1.0244138253385335,BILL
5.0,1.7543891598513706,1.754815442383592,1.7552872588446184,0.4144715248378689,0.417193284377245,0.4203752986086522,1.0244138253385335,BILL
