T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1011256723654126,1.2009650020568672,1.3067404105405815,0.9749018926479238,0.9174042780855415,0.7687896761386517,0.8935646142938919,SPHR
0.2,1.104687541401002,1.194336563755366,1.2952140806020502,0.9805053827279931,0.9991324803881644,0.9542367908979765,0.8935646142938919,SPHR
0.30000000000000004,1.1073643739102503,1.1900855847070158,1.2834798063561381,0.9932540620778154,1.0314310340655315,1.043517616988115,0.8935646142938919,SPHR
0.4,1.1042638361334878,1.1804304480414085,1.2653489484363685,1.02907486951799,1.0837644544763376,1.133465866940225,0.8935646142938919,SPHR
0.5,1.0967387533875752,1.1658960621085181,1.241675594915482,1.075719273213419,1.1471810215469918,1.2262570595775288,0.8935646142938919,SPHR
0.6,1.086606123332246,1.1490745738244281,1.2170390727021951,1.1252824547700442,1.2104674080957214,1.3079955971111619,0.8935646142938919,SPHR
0.7000000000000001,1.07578006716586,1.1328736007995404,1.1953335159389986,1.1720406109625279,1.2653908658289945,1.3708746688628521,0.8935646142938919,SPHR
0.8,1.0657917570406978,1.1190488949674318,1.1779406192553008,1.2125510813742932,1.3088533123684203,1.4154785160663055,0.8935646142938919,SPHR
0.9,1.057473664280758,1.1081314751390126,1.1647125980525632,1.2456947771468985,1.3414168361124832,1.4455868949482868,0.8935646142938919,SPHR
1.0,1.0510798578795955,1.099976913151989,1.1550047093122795,1.271869633704398,1.3649901072089103,1.4650256335699572,0.8935646142938919,SPHR
1.1,1.046532741903834,1.0942118706349273,1.1481447442408488,1.2920841919734123,1.3815929096231188,1.4768339085450313,0.8935646142938919,SPHR
1.2000000000000002,1.0436179304983175,1.090433202449871,1.143548712571135,1.3074373040062306,1.3929245114127324,1.4832133584325058,0.8935646142938919,SPHR
1.3000000000000003,1.0421065143997867,1.0882737452241573,1.1407547044988882,1.3189379776972678,1.4002918789866778,1.4857388296478609,0.8935646142938919,SPHR
1.4000000000000001,1.0417746685397304,1.0874444055275114,1.1393996773346808,1.3274045483548957,1.4047075599874665,1.48552147101765,0.8935646142938919,SPHR
1.5000000000000002,1.0424327433629772,1.0876988274055759,1.139212089837343,1.3334960034858279,1.4069054325879027,1.483367601555517,0.8935646142938919,SPHR
1.6,1.0439084877620826,1.0888450643763732,1.1399691065602446,1.3377083876257116,1.407440981075636,1.47983615566701,0.8935646142938919,SPHR
1.7000000000000002,1.046081816815673,1.0907316586749212,1.1415023427074291,1.3404620831985747,1.4067322365408501,1.4753397552279988,0.8935646142938919,SPHR
1.8000000000000003,1.048837173619324,1.093227002594215,1.1436782559045662,1.3420590739440228,1.4050790108438642,1.4701772217631497,0.8935646142938919,SPHR
1.9000000000000001,1.0520855912809601,1.0962448513083853,1.146391174774055,1.3427438925944017,1.4027352353964102,1.4645678507935307,0.8935646142938919,SPHR
2.0,1.0557536999505004,1.0996983204116546,1.149556150294635,1.3427079281213943,1.3998709459090815,1.4586725900762834,0.8935646142938919,SPHR
2.1,1.059776750748793,1.1035230748783347,1.1531045740422765,1.342096774106185,1.3966248239781494,1.4526102740232767,0.8935646142938919,SPHR
2.2,1.0641156665259763,1.1076655880186457,1.1569806028839604,1.3410434001221054,1.393102506527609,1.4464687919799866,0.8935646142938919,SPHR
2.3000000000000003,1.0687212752687443,1.1120823395803046,1.16114104949128,1.339633357713955,1.389386266108785,1.4403158952253472,0.8935646142938919,SPHR
2.4000000000000004,1.0735576122184907,1.1167368804116682,1.165536497083526,1.3379414538550465,1.3855394194818258,1.4341872337869577,0.8935646142938919,SPHR
2.5000000000000004,1.0785974874105744,1.1215988139726394,1.1701523250322474,1.336031016892663,1.3816111280914005,1.4281355264834155,0.8935646142938919,SPHR
2.6,1.083816265725097,1.126642652032026,1.174954032614262,1.3339511574984904,1.3776396008978526,1.4221774567954035,0.8935646142938919,SPHR
2.7,1.0891931034056497,1.1318477230483286,1.179919738126591,1.3317415995739934,1.3736552919691314,1.416331369478256,0.8935646142938919,SPHR
