T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0282423037617654,BYND
0.2,0.9272835263436726,1.0062408122538686,1.1080033853960816,1.783053652733179,2.072525257449867,2.5158180008628936,1.0282423037617654,BYND
0.30000000000000004,0.8839903470246135,0.9539051243042038,1.0432224532977439,1.8121754552805482,2.024160742384105,2.320343015620219,1.0282423037617654,BYND
0.4,0.843484974585178,0.9076831200417476,0.9892909742909953,1.8709587771820249,2.0430101423294205,2.2674253580800388,1.0282423037617654,BYND
0.5,0.8056945704213783,0.8653100349099193,0.941064989560003,1.9415298061038873,2.090761049739196,2.2751415228582763,1.0282423037617654,BYND
0.6,0.7723719594239342,0.8276085294165906,0.8981424367948189,2.0132211031973517,2.148844250691613,2.309235121218878,1.0282423037617654,BYND
0.7000000000000001,0.7441508641489316,0.7953049512870843,0.8608649324177295,2.080131538352183,2.2073674420237084,2.3526575439623447,1.0282423037617654,BYND
0.8,0.7212510585162681,0.7686137354910101,0.8296196781754144,2.1399404825865744,2.2617443124645478,2.397009193511732,1.0282423037617654,BYND
0.9,0.7030911650720675,0.7470426658341763,0.8039405164322455,2.192339175471963,2.310409267167439,2.4386161376665147,1.0282423037617654,BYND
1.0,0.6890814087410709,0.7300088462878112,0.7832623270129947,2.2379159750808184,2.3532626787174773,2.476219855050985,1.0282423037617654,BYND
1.1,0.6784042114615989,0.7166145508240965,0.7666030045171439,2.277553778718519,2.390810477556093,2.50968039602861,1.0282423037617654,BYND
1.2000000000000002,0.670719160655065,0.7065207914326972,0.7536208558694976,2.312127484442211,2.423710386933495,2.5392784774704213,1.0282423037617654,BYND
1.3000000000000003,0.6654039360111066,0.6990586940871046,0.7435923811953641,2.342437168348357,2.452635087304644,2.5654593752780337,1.0282423037617654,BYND
1.4000000000000001,0.6620731717221779,0.6938038597264158,0.7360460043092557,2.369157684513164,2.478180481461156,2.5886745203541857,1.0282423037617654,BYND
1.5000000000000002,0.6604085929002192,0.6904050741532253,0.7305901378377284,2.392850664015822,2.5008569781450403,2.6093381764092034,1.0282423037617654,BYND
1.6,0.6601501045265441,0.6885746115126516,0.726902940117297,2.4139791805983815,2.5210929566413993,2.627812015454462,1.0282423037617654,BYND
1.7000000000000002,0.6610852632226795,0.6880769597419107,0.724720296653754,2.4329242212696287,2.5392449607748993,2.6444045683590196,1.0282423037617654,BYND
1.8000000000000003,0.6630541080339993,0.6887367282691486,0.7238478024442587,2.4499992318436714,2.5556084807982824,2.659375531170952,1.0282423037617654,BYND
1.9000000000000001,0.6659367642534366,0.6904088486345826,0.7241086599304419,2.4654632323923487,2.570429490672659,2.6729441060292136,1.0282423037617654,BYND
2.0,0.6693854709872603,0.6927381347500974,0.7251386354971217,2.479539636880667,2.5839205368563096,2.685300790283681,1.0282423037617654,BYND
2.1,0.6736518180110004,0.6959646392037694,0.7271633920287752,2.492397133456631,2.596242570007978,2.6965904558021694,1.0282423037617654,BYND
2.2,0.6784834934454853,0.6998263963021188,0.7299089166148751,2.5041930384242206,2.6075461290655184,2.7069495782985054,1.0282423037617654,BYND
2.3000000000000003,0.6838119284201398,0.7042467015473256,0.7332883491977713,2.515055318244172,2.6179538036710057,2.7164895310199055,1.0282423037617654,BYND
2.4000000000000004,0.6895781123897341,0.7091596444738416,0.7372271653059088,2.5250927183264054,2.62756988009585,2.7253052852920168,1.0282423037617654,BYND
2.5000000000000004,0.6957310832997657,0.7145083771263079,0.7416611690605863,2.534398128958193,2.636483507069882,2.7334781733631477,1.0282423037617654,BYND
2.6,0.7022266614981696,0.7202436719980845,0.7465348320709949,2.543051292785503,2.644771255958216,2.7410781477277104,1.0282423037617654,BYND
2.7,0.7090263966120449,0.7263227279032518,0.7517999235853418,2.5511209924413274,2.652499197791329,2.748165629597469,1.0282423037617654,BYND
2.8000000000000003,0.7160966943974492,0.7327081829283018,0.7574143813876036,2.5586668268020776,2.6597245950025825,2.754793024290354,1.0282423037617654,BYND
2.9000000000000004,0.7234080930224229,0.739367298056714,0.7633413797905657,2.56574066057745,2.6664972854008098,2.761005967248217,1.0282423037617654,BYND
3.0000000000000004,0.7309346622908345,0.7462712805280407,0.7695485582793626,2.5723878134003813,2.672860819594014,2.766844352204065,1.0282423037617654,BYND
3.1,0.7386535035808733,0.7533947212947362,0.7760073809337371,2.5786480402144885,2.678853400179856,2.7723431828854457,1.0282423037617654,BYND
3.2,0.7465443321877387,0.7607151256233089,0.7826926023883312,2.5845563436409424,2.6845086608914617,2.7775332814074005,1.0282423037617654,BYND
3.3000000000000003,0.7545891271346395,0.7682125198380126,0.7895818207567891,2.590143650404151,2.6898563159620226,2.7824418799034847,1.0282423037617654,BYND
3.4000000000000004,0.7627718363296067,0.7758691204574438,0.7966551017423735,2.595437377223864,2.694922703772786,2.7870931166801243,1.0282423037617654,BYND
3.5000000000000004,0.771078127248231,0.7836690546138014,0.803894661216025,2.6004619063909162,2.6997312439939916,2.791508453998011,1.0282423037617654,BYND
3.6,0.7794951751875958,0.7915981227703635,0.8112845959931174,2.60523898719047,2.7043028236167665,2.7957070312643406,1.0282423037617654,BYND
3.7,0.7880114826390883,0.7996435964583777,0.818810654499024,2.6097880761581425,2.7086561242720717,2.799705964781421,1.0282423037617654,BYND
3.8000000000000003,0.7966167245351324,0.8077940451213638,0.8264600405792533,2.614126626650596,2.7128079008600103,2.8035206030966813,1.0282423037617654,BYND
3.9000000000000004,0.8053016150945599,0.8160391872504573,0.8342212449625931,2.6182703362311277,2.7167732196298497,2.807164745322167,1.0282423037617654,BYND
4.0,0.8140577927708424,0.8243697618739176,0.8420838998899728,2.6222333587957904,2.7205656623506935,2.810650828448895,1.0282423037617654,BYND
4.1,0.8228777204351206,0.8327774171714799,0.850038653228913,2.6260284871079387,2.7241975020121787,2.8139900886025493,1.0282423037617654,BYND
4.2,0.8317545984326356,0.8412546135549571,0.8580770590441333,2.6296673103999098,2.72767985452976,2.817192700316938,1.0282423037617654,BYND
4.3,0.8406822885612306,0.8497945390182537,0.8661914821210829,2.633160350887525,2.7310228101505936,2.8202678971976587,1.0282423037617654,BYND
4.3999999999999995,0.8496552473535589,0.8583910349347245,0.8743750143661774,2.636517182384751,2.734235547625128,2.8232240767762793,1.0282423037617654,BYND
