T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1829213112007897,1.2691280079633238,1.3635408185372822,0.3876070827075533,0.4248283979021862,0.43340145640408473,0.8962745427635337,RIG
0.2,1.2014962805264164,1.2831631863143884,1.3704170337934358,0.4541094238908463,0.45467312090042916,0.4644984222608438,0.8962745427635337,RIG
0.30000000000000004,1.2063284615367285,1.2932231826305565,1.377057064458471,0.5565980690038093,0.5072097998385956,0.5076815743813922,0.8962745427635337,RIG
0.4,1.2107532352832704,1.300007216477338,1.3828560121427798,0.6162830807742861,0.5554873230862097,0.5444536261485282,0.8962745427635337,RIG
0.5,1.215945892218651,1.3051306761615749,1.3881438298463618,0.6544928868203513,0.595015024225277,0.5738746978895248,0.8962745427635337,RIG
0.6,1.2216317206518112,1.309829539343617,1.393181287483962,0.6810522211713849,0.625108398171497,0.5974122673501092,0.8962745427635337,RIG
0.7000000000000001,1.227753889933861,1.3147113631027565,1.398121093156628,0.7005799851447109,0.648160760777603,0.6164941634716862,0.8962745427635337,RIG
0.8,1.2341422998179177,1.3197463929440012,1.4030471236624706,0.7155510543743585,0.6662408303304032,0.6322054811528665,0.8962745427635337,RIG
0.9,1.2406875934831605,1.325072694627051,1.408004257403996,0.7273996997268336,0.6807675785372038,0.645334239424532,0.8962745427635337,RIG
1.0,1.2474560812734046,1.3305381192265378,1.4130155311830332,0.7370016361417376,0.6926793916626611,0.656452048744707,0.8962745427635337,RIG
1.1,1.2543028256453481,1.3361585849703996,1.4180325447312336,0.7449489003525483,0.7026198028414478,0.6659594530892535,0.8962745427635337,RIG
1.2000000000000002,1.261220690181753,1.341834267426687,1.4232960971645228,0.751634812838581,0.7110383898645587,0.6742442169677517,0.8962745427635337,RIG
1.3000000000000003,1.2681384356083167,1.347727826195616,1.4284914791792809,0.757342032971254,0.7182592361324069,0.681444856511159,0.8962745427635337,RIG
