T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9945252803456425,UNIT
0.2,,,,,,,0.9945252803456425,UNIT
0.30000000000000004,,,,,,,0.9945252803456425,UNIT
0.4,1.1067722719482314,1.1871366965553787,1.2779328168482764,1.0297920929255875,1.0810024497768902,1.1353217734118375,0.9945252803456425,UNIT
0.5,1.1161031332973204,1.1928664619060556,1.2796905526494293,1.0102614812965975,1.0565274168597922,1.105424922594261,0.9945252803456425,UNIT
0.6,1.1235398435168225,1.1974745387124597,1.2810882529901693,1.0023101915698143,1.0444663997443377,1.0887816002209216,0.9945252803456425,UNIT
0.7000000000000001,1.1295505560036831,1.2012292122413866,1.2821187593464842,1.0008348000670562,1.0394675105907931,1.0797621332015896,0.9945252803456425,UNIT
0.8,1.1346277081220268,1.2043232651043505,1.2829228412755154,1.0028686609700068,1.0383252526673452,1.0750446802859366,0.9945252803456425,UNIT
0.9,1.1390792465207051,1.2071134112546014,1.2836185389538257,1.0066816969385772,1.0392766027250957,1.0726981734282555,0.9945252803456425,UNIT
1.0,1.1431197894147078,1.2097147173602634,1.284397001997912,1.0112801507817004,1.0412460015696423,1.0716451275876433,0.9945252803456425,UNIT
1.1,1.1470107932617422,1.2122563491808782,1.285280671206799,1.016149534134726,1.0436336965651802,1.0712148907298311,0.9945252803456425,UNIT
1.2000000000000002,1.1507894482264178,1.2147956305831387,1.2863339292859655,1.0209375013029913,1.0460842118429914,1.0710387392844243,0.9945252803456425,UNIT
1.3000000000000003,1.1545393405244124,1.2174660373665538,1.287589124050209,1.0254767911110294,1.0484413488755349,1.0709038676088722,0.9945252803456425,UNIT
1.4000000000000001,1.158337094130074,1.2202404030211111,1.289068152290783,1.029694981875448,1.0505780165522325,1.0706957653227214,0.9945252803456425,UNIT
1.5000000000000002,1.1621526891712646,1.2231486376370524,1.2907775162692503,1.0335310717753992,1.052454189415121,1.0703563266382492,0.9945252803456425,UNIT
1.6,1.1660566828012238,1.2261987443661395,1.292732230656979,1.0370078061046648,1.0540582150776487,1.0698693436006252,0.9945252803456425,UNIT
1.7000000000000002,1.1700501730454171,1.2294072498188842,1.2948385589708042,1.040139539114878,1.0554054810078508,1.0691994595808898,0.9945252803456425,UNIT
1.8000000000000003,0.4078970032495061,1.2327302053312759,1.2972617957774475,7.477913493684782,1.0565008296218843,1.0684278035870207,0.9945252803456425,UNIT
1.9000000000000001,0.418429222401617,1.23624598128585,1.299814704216858,8.613103093653933,1.0574090879374027,1.0675065864661375,0.9945252803456425,UNIT
2.0,0.43032995028688903,0.48108754461521613,1.3025648441491022,9.528641149304496,7.112808537921239,1.0664932400453373,0.9945252803456425,UNIT
2.1,0.4423798627949182,0.49138008984544274,1.3054783898567088,10.312000012410547,8.029910036824608,1.0654098609424232,0.9945252803456425,UNIT
2.2,0.45438289150863964,0.5028264478099947,0.5588248139746467,10.991562212751992,8.785736164601422,6.539548532644214,0.9945252803456425,UNIT
2.3000000000000003,0.46624586080738667,0.514466448667514,0.568328809298597,11.586611406780703,9.43826707699986,7.310866258656261,0.9945252803456425,UNIT
2.4000000000000004,0.4780447729895126,0.5260354190686536,0.5792091418329333,12.10614451244179,10.011548222485862,7.947125144932496,0.9945252803456425,UNIT
2.5000000000000004,0.48976766539188954,0.5375992466630016,0.5902759300440182,12.561119524906788,10.514056769477204,8.502740782799568,0.9945252803456425,UNIT
2.6,0.5014158539734015,0.5490548005153008,0.6013989269781715,12.960229400947522,10.958830233306646,8.992075596183847,0.9945252803456425,UNIT
2.7,0.5129925235218045,0.5604546003600466,0.6125155694658913,13.310741932258678,11.351661944126235,9.425426645326779,0.9945252803456425,UNIT
2.8000000000000003,0.5245007525439003,0.5717946980584996,0.6235332787868627,13.618829238363233,11.699298092898736,9.81257144489795,0.9945252803456425,UNIT
2.9000000000000004,0.5359432459384702,0.5830756305184586,0.6345217750060596,13.889770149491024,12.007360880019197,10.157208100173216,0.9945252803456425,UNIT
3.0000000000000004,0.547322350068575,0.5942986819729821,0.6454676308783136,14.128102215472085,12.280651642517991,10.464813543910331,0.9945252803456425,UNIT
3.1,0.558640104922529,0.6054651324084013,0.6563676710743525,14.337742708425885,12.523308251790143,10.739842560180248,0.9945252803456425,UNIT
3.2,0.5698982942904204,0.6165761344919483,0.6672212658188269,14.522086695889527,12.738914868817687,10.986087855136631,0.9945252803456425,UNIT
3.3000000000000003,0.5810984890037854,0.6276327137779952,0.6780283864939807,14.684087248242342,12.930588116306904,11.206831484800208,0.9945252803456425,UNIT
3.4000000000000004,0.5922420835491721,0.6386357893388883,0.688789141335747,14.82632148616445,13.101047326347254,11.404933319094955,0.9945252803456425,UNIT
3.5000000000000004,0.6033303269997115,0.6495861950403198,0.6995036734213306,14.951045301224696,13.252672589819017,11.582895555153048,0.9945252803456425,UNIT
3.6,0.6143643491485147,0.6604846981437575,0.7101721432939857,15.060238949356966,13.387553079205004,11.74291439813935,0.9945252803456425,UNIT
3.7,0.625345182590729,0.6713320150323349,0.72079472995571,15.155645240936357,13.507527501363732,11.886922855922682,0.9945252803456425,UNIT
3.8000000000000003,0.6362737813768906,0.6821288243813302,0.7313716349892184,15.238801688386259,13.61421813137132,12.016626629707824,0.9945252803456425,UNIT
3.9000000000000004,0.6471510367571884,0.6928757781358763,0.7419030864932611,15.311067693307203,13.70905957858842,12.13353441578026,0.9945252803456425,UNIT
4.0,0.6579777904521102,0.7035735106194503,0.752389342220577,15.373647638966888,13.793323205755057,12.238983612535685,0.9945252803456425,UNIT
4.1,0.6687548458158379,0.7142226460499349,0.762830691897311,15.42761058531107,13.868137942505696,12.334162220645291,0.9945252803456425,UNIT
4.2,0.6794829772015476,0.7248238046988702,0.7732274588179149,15.473907131145339,13.934508093740432,12.420127571784212,0.9945252803456425,UNIT
4.3,0.6901629377907971,0.7353776078944892,0.783580000821357,15.513383903333187,13.99332863182313,12.497822402868506,0.9945252803456425,UNIT
4.3999999999999995,0.7007954661095779,0.7458846820397255,0.7938887107455409,15.54679604951353,14.04539837288036,12.568088698871115,0.9945252803456425,UNIT
4.5,0.711381291420952,0.7563456617915625,0.8041540164447802,15.57481804412412,14.091431366494577,12.631679652232627,0.9945252803456425,UNIT
4.6,0.7219211381563724,0.7667611925271441,0.814376380443833,15.598053063863285,14.132066770968247,12.689270026487922,0.9945252803456425,UNIT
4.7,0.7324157295246291,0.7771319322042276,0.8245562992921641,15.617041145306102,14.16787744013753,12.741465162860372,0.9945252803456425,UNIT
