T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.7830430720658488,SATS
0.2,,,,,,,0.7830430720658488,SATS
0.30000000000000004,,,,,,,0.7830430720658488,SATS
0.4,,,,,,,0.7830430720658488,SATS
0.5,,,,,,,0.7830430720658488,SATS
0.6,,,,,,,0.7830430720658488,SATS
0.7000000000000001,,,,,,,0.7830430720658488,SATS
0.8,,,,,,,0.7830430720658488,SATS
0.9,,,,,,,0.7830430720658488,SATS
1.0,,,,,,,0.7830430720658488,SATS
1.1,,,,,,,0.7830430720658488,SATS
1.2000000000000002,,,,,,,0.7830430720658488,SATS
1.3000000000000003,,,,,,,0.7830430720658488,SATS
1.4000000000000001,,,,,,,0.7830430720658488,SATS
1.5000000000000002,,,,,,,0.7830430720658488,SATS
1.6,,,,,,,0.7830430720658488,SATS
1.7000000000000002,,,,,,,0.7830430720658488,SATS
1.8000000000000003,,,,,,,0.7830430720658488,SATS
1.9000000000000001,,,,,,,0.7830430720658488,SATS
2.0,,,,,,,0.7830430720658488,SATS
2.1,,,,,,,0.7830430720658488,SATS
2.2,,,,,,,0.7830430720658488,SATS
2.3000000000000003,,,,,,,0.7830430720658488,SATS
2.4000000000000004,,,,,,,0.7830430720658488,SATS
2.5000000000000004,,,,,,,0.7830430720658488,SATS
2.6,,,,,,,0.7830430720658488,SATS
2.7,,,,,,,0.7830430720658488,SATS
2.8000000000000003,,,,,,,0.7830430720658488,SATS
2.9000000000000004,1.3600081831873632,1.3852398994825748,1.4131604146592005,0.7980128331016497,0.8043509145854768,0.8117206685632186,0.7830430720658488,SATS
3.0000000000000004,1.344092866218828,1.3693658369377573,1.3972621968766912,0.8241439311530643,0.8297557990082625,0.836311816440249,0.7830430720658488,SATS
3.1,1.327208088072391,1.3525292025493463,1.3804124808344798,0.8517089661377893,0.8565497999941808,0.8622473408524168,0.7830430720658488,SATS
3.2,1.3095496091758227,1.3349214464546004,1.3627980275698708,0.8806748542632075,0.8846972624985272,0.8894889884501254,0.7830430720658488,SATS
3.3000000000000003,1.2913208471118047,1.3167407611375748,1.3446114486182752,0.9110100845887443,0.9141651367792725,0.9180021539493916,0.7830430720658488,SATS
3.4000000000000004,1.272732896106981,1.2981921749963947,1.3260513702386418,0.9426796641899677,0.9449181365899735,0.9477512338030409,0.7830430720658488,SATS
3.5000000000000004,1.2540036756720927,1.2794868653277613,1.3073219034121424,0.9756400903666587,0.9769139551496838,0.9786950712470753,0.7830430720658488,SATS
3.6,1.2353570112858117,1.2608410105844439,1.2886312307469596,1.0098344748809431,1.0100986816135977,1.0107826516543628,0.7830430720658488,SATS
3.7,1.2170120424717463,1.2424677833528877,1.2701862507294224,1.0451892623001628,1.0444034249830227,1.0439496472678038,0.7830430720658488,SATS
3.8000000000000003,1.1991989583355027,1.2245900333334636,1.2522021286660665,1.0816086563442597,1.0797392559195826,1.0781138514681252,0.7830430720658488,SATS
3.9000000000000004,1.1821239389543388,1.207408197129268,1.23487312668133,1.1189767409968938,1.1159988079929986,1.1131763037755789,0.7830430720658488,SATS
4.0,1.165985013251028,1.1911162323333908,1.2183886602935774,1.1571549936090677,1.1530536352248566,1.1490185236702724,0.7830430720658488,SATS
4.1,1.1509575159427474,1.1758874764042349,1.2029195761224636,1.1959856791480028,1.190757020349021,1.1855047668255905,0.7830430720658488,SATS
4.2,1.1371883695787968,1.1618691072644292,1.1886128194949646,1.2352963208468584,1.2289477777638178,1.2224851918179584,0.7830430720658488,SATS
4.3,1.1247917246344794,1.149177806132481,1.1755871520087235,1.2749057445431562,1.2674555609486648,1.2598004528379745,0.7830430720658488,SATS
4.3999999999999995,1.1138464797353695,1.1378970454593238,1.1639302526654562,1.3146310447092246,1.306107142287117,1.2972872937563424,0.7830430720658488,SATS
4.5,1.104396017476625,1.128076385483969,1.1536976135997696,1.3542946506330769,1.3447329419159961,1.3347845184859033,0.7830430720658488,SATS
4.6,1.0964501015225203,1.1197328006519263,1.1449133192864678,1.3937306995326257,1.3831730789292116,1.3721386816162762,0.7830430720658488,SATS
4.7,1.089988563199365,1.112853760129917,1.1375725238618346,1.4327901017809472,1.4212823484420443,1.4092089303376805,0.7830430720658488,SATS
4.8,1.0849649183962493,1.1073980722489951,1.1316452272304445,1.4713445582170908,1.4589353301752968,1.4458706116977853,0.7830430720658488,SATS
4.9,1.0813182462992208,1.1033220514595186,1.1270811834938534,1.5092852627893236,1.4960187681778698,1.482017326541486,0.7830430720658488,SATS
5.0,1.0789658478081365,1.1005315504714812,1.1238155228146587,1.5465290971929155,1.5324564709334072,1.5175613718371608,0.7830430720658488,SATS
