T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.3167848124226533,1.384180508892436,1.4475279095975389,0.829382216959324,0.7685559640336589,0.7083880953951031,1.368248988335028,NTRA
2.8000000000000003,1.3116842930160149,1.3778914101818733,1.4398955020497735,0.8417866963893194,0.7800091239271877,0.7188827448512579,1.368248988335028,NTRA
2.9000000000000004,1.3069330552504383,1.3719851858040921,1.4326841483332697,0.8536725284608939,0.7909708858251833,0.7289151768099383,1.368248988335028,NTRA
3.0000000000000004,1.3025413987642576,1.3664721128724748,1.4259039604880914,0.8650735455847129,0.8014735253443673,0.7385159987371609,1.368248988335028,NTRA
3.1,1.2985147012803786,1.3613571995230827,1.4195594210766376,0.8760213086981091,0.8115471185117393,0.7477137037641747,1.368248988335028,NTRA
3.2,1.2948545007278653,1.3566413483493327,1.4136506195807303,0.8865451797408587,0.8212196197228006,0.7565347484685373,1.368248988335028,NTRA
3.3000000000000003,1.2915593589063505,1.3523222647065896,1.4081742844485288,0.8966724208163235,0.830516956911722,0.7650036625466441,1.368248988335028,NTRA
3.4000000000000004,1.2886255550535373,1.3483952432276702,1.4031255599161547,0.9064283100605822,0.8394631584567762,0.7731434118825382,1.368248988335028,NTRA
3.5000000000000004,1.2860476218846488,1.3448544485913507,1.3984930920729017,0.9158362588036547,0.8480806771893656,0.7809740950984815,1.368248988335028,NTRA
3.6,1.2838188138120719,1.3416891868856655,1.3942725877066324,0.9249179453801862,0.8563892676412587,0.7885164064143467,1.368248988335028,NTRA
3.7,1.2819305384456374,1.3388947895311893,1.3904510278249027,0.9336931213912711,0.8644092214488228,0.7957875944721904,1.368248988335028,NTRA
3.8000000000000003,1.2803773005631394,1.3364589249076768,1.3870177872746103,0.9421813379898262,0.8721573273741369,0.8028043462319859,1.368248988335028,NTRA
3.9000000000000004,1.2791475514185835,1.3343718702735512,1.38396173213314,0.9503988301655493,0.8796499620486479,0.8095820833454663,1.368248988335028,NTRA
4.0,1.2782325758912925,1.3326235475370527,1.3812715494512504,0.9583616204531873,0.8869022592387446,0.8161350943196104,1.368248988335028,NTRA
4.1,1.2776233929271685,1.3312038230323149,1.3789356591793942,0.9660845101191301,0.8939282517308507,0.8224765598784501,1.368248988335028,NTRA
4.2,1.2773110037288926,1.3301023663549238,1.3769424736312708,0.9735812202883161,0.9007408809804922,0.8286186736806733,1.368248988335028,NTRA
4.3,1.2772863555240868,1.329308857585198,1.3752805611918186,0.9808644350413874,0.9073521147305946,0.8345727397005472,1.368248988335028,NTRA
4.3999999999999995,1.2775403182098028,1.3288131573783433,1.3739387090552542,0.987945848356283,0.9137730546790629,0.840349242449776,1.368248988335028,NTRA
4.5,1.2780639531848705,1.3286053486044789,1.3729059698770076,0.9948363152190888,0.9200140037930762,0.8459579117992633,1.368248988335028,NTRA
4.6,1.2788485393877411,1.3286757671028913,1.3721716953926293,1.001545915692016,0.9260845286232071,0.8514077826529096,1.368248988335028,NTRA
4.7,1.2798855912076736,1.3290150234650613,1.3717255595476376,1.0080840140311107,0.9319935168014586,0.8567072497769719,1.368248988335028,NTRA
4.8,1.281166870839619,1.3296140175046165,1.3715575732446637,1.0144593134927355,0.937749229975133,0.861864118112982,1.368248988335028,NTRA
4.9,1.282684395958433,1.3304639468283201,1.3716580924427317,1.0206799069788388,0.9433593524643002,0.8668856489086777,1.368248988335028,NTRA
5.0,1.284430443527393,1.331556310699996,1.3720178210310556,1.0267533237338642,0.9488310359451295,0.8717786019960599,1.368248988335028,NTRA
