T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0873934352795076,1.1792061557742968,1.2798284633028378,1.0668785750558587,1.1355817659696699,1.1915092812336907,0.9052371389057102,BB
0.2,1.0908197679045302,1.177609457731127,1.2737705123959566,1.0574001690639194,1.1126331616736265,1.1651527909238117,0.9052371389057102,BB
0.30000000000000004,1.0949115312924842,1.1776486236626487,1.2695428511499607,1.052575998558305,1.1005855240992837,1.1494437311382397,0.9052371389057102,BB
0.4,1.0994018091851472,1.1787037608221114,1.26684992363742,1.049786642019464,1.0931132394027439,1.1389576204505756,0.9052371389057102,BB
0.5,1.1041574576480448,1.1806255805147148,1.2654702488168301,1.0480038301603258,1.0880158479322284,1.1313516973086863,0.9052371389057102,BB
0.6,1.109136982610615,1.1830596808003508,1.2650081983073118,1.0468028702835772,1.0842277346993876,1.1254414918974034,0.9052371389057102,BB
0.7000000000000001,1.1143143864845035,1.1859326442400775,1.2652838643680206,1.0459751375109614,1.0812917259400598,1.1206581965623812,0.9052371389057102,BB
0.8,1.1194971466888899,1.1892012813074588,1.2661592825428833,1.0453358472989565,1.0789587072779743,1.116670269279309,0.9052371389057102,BB
0.9,1.1248255837485193,1.1926260665871635,1.2675299811556755,1.0448802368360266,1.0769775930585965,1.1132699917949076,0.9052371389057102,BB
1.0,1.1302350794103586,1.1963773012156378,1.2693241968506193,1.0445432242417838,1.0753496827895437,1.1103238854610142,0.9052371389057102,BB
1.1,1.1357404339233192,1.2003174636847072,1.2715009985451418,1.0443050663612485,1.0739533071048968,1.107747156931114,0.9052371389057102,BB
1.2000000000000002,1.1412044634342866,1.2044241873903552,1.2738500879756545,1.044094983718048,1.0727408145174864,1.105387616132978,0.9052371389057102,BB
1.3000000000000003,1.14680800680084,1.2086776202680511,1.2765791287215158,1.0439710593685,1.0716766337893857,1.1033218130726932,0.9052371389057102,BB
1.4000000000000001,1.1524461541462712,1.2130608063227624,1.2795563591183974,1.0438835956070969,1.0707337607800789,1.1014587234455275,0.9052371389057102,BB
1.5000000000000002,1.1581172646988747,1.2175713269085071,1.2827039470369765,1.043825429458453,1.0698967321291388,1.0997421903608695,0.9052371389057102,BB
1.6,1.1638219306867765,1.2222151224473987,1.2860377073935894,1.043791809609635,1.069157117080531,1.0981673112166215,0.9052371389057102,BB
1.7000000000000002,1.1695589270496343,1.2268721160780884,1.2895390060202598,1.0437784111837012,1.0684526330337736,1.0967145991494751,0.9052371389057102,BB
1.8000000000000003,1.1753693124045022,1.231650197681004,1.2931921606178771,1.0437975228682723,1.067825124289713,1.0953681962630908,0.9052371389057102,BB
1.9000000000000001,1.1811487784364032,1.2365092436813978,1.2969838417079396,1.0438077252920839,1.0672512615456373,1.0941150285467978,0.9052371389057102,BB
2.0,1.1869630646648754,1.2414424789290124,1.3009026240056445,1.0438316993100876,1.0667237302590276,1.0929441943888738,0.9052371389057102,BB
2.1,1.1928079334702324,1.2464443150143876,1.3049386429336658,1.043866246516996,1.066236543199628,1.0918465127312387,0.9052371389057102,BB
2.2,1.1986806629177136,1.251510057393268,1.3090833268443716,1.0439090298164497,1.0657847304862091,1.0908141830416818,0.9052371389057102,BB
2.3000000000000003,1.2045794386360509,1.256635707648785,1.3133291851125217,1.0439582785707988,1.0653641188015788,1.0898405253074377,0.9052371389057102,BB
2.4000000000000004,1.2105030080244867,1.261817824122234,1.3176696383062851,1.0440126106079461,1.064971169554579,1.0889197783870292,0.9052371389057102,BB
2.5000000000000004,1.2164504793004731,1.2670534198830672,1.3220988805931382,1.044070920921939,1.0646028573499189,1.0880469416388237,0.9052371389057102,BB
2.6,1.222421201793877,1.2723398855764607,1.326616255392633,1.0441323094594996,1.0642565768538885,1.0872196877767542,0.9052371389057102,BB
2.7,1.228414692607805,1.2776749294911178,1.3312272425348353,1.0441960324842856,1.0639300701879821,1.0864386747151353,0.9052371389057102,BB
2.8000000000000003,1.2344305902505959,1.2830565299676293,1.3359097082226556,1.0442614686127576,1.0636213694964596,1.0856923019844387,0.9052371389057102,BB
2.9000000000000004,1.2404686242962721,1.288482896924839,1.3406606915622417,1.0443280942828808,1.0633287509466682,1.0849779218403,0.9052371389057102,BB
3.0000000000000004,1.2465285948027376,1.2939524403023817,1.3453606316546507,1.0443954654930905,1.0630506974860614,1.0842415774941174,0.9052371389057102,BB
3.1,1.2526103578324568,1.2994671473780544,1.350240645697701,1.0444632038484651,1.062787237985198,1.0835845840546163,0.9052371389057102,BB
3.2,1.2587138149043005,1.3050380824457486,1.3551815812003978,1.044530985659454,1.0625420877259304,1.0829530493659516,0.9052371389057102,BB
3.3000000000000003,1.2648389050593185,1.3106449287421105,1.3601812919177865,1.0445985332668635,1.0623064467953007,1.0823451874145937,0.9052371389057102,BB
3.4000000000000004,1.2709855987224088,1.3162873376176552,1.3652378016970088,1.0446656080324304,1.0620796590777182,1.0817593726481698,0.9052371389057102,BB
3.5000000000000004,1.2771735033519527,1.321848105832957,1.3703492912065403,1.044738804036337,1.061815239477309,1.081194122948294,0.9052371389057102,BB
3.6,1.2833800075921566,1.327560483204919,1.37551408534721,1.0448100464003007,1.0616046152963468,1.0806480845966566,0.9052371389057102,BB
3.7,1.2896051592160018,1.3333072507297656,1.3807306414652,1.0448791989537072,1.0614011009117854,1.0801200189981928,0.9052371389057102,BB
3.8000000000000003,1.295732771483423,1.3390880191794254,1.385997538416456,1.0449063376257899,1.0612041925027023,1.0796087909484735,0.9052371389057102,BB
3.9000000000000004,1.3019970210422542,1.3449024127464733,1.3913134664866027,1.0449716915304805,1.0610134220069691,1.079113358255829,0.9052371389057102,BB
4.0,1.3082815369341432,1.3507500730692021,1.3966772181421359,1.045035128772399,1.0608283552233264,1.078632762550868,0.9052371389057102,BB
4.1,1.314586708391231,1.3566306617610795,1.4020876795718729,1.0450966738010574,1.0606485897622948,1.0781661211364872,0.9052371389057102,BB
4.2,1.320912876307519,1.3625438618538666,1.4075438229685018,1.045156342174343,1.060473752948834,1.0777126197498477,0.9052371389057102,BB
4.3,1.3272603439621753,1.3684893784571488,1.4130446994959636,1.045214143461739,1.0603034997453749,1.0772715061241598,0.9052371389057102,BB
4.3999999999999995,1.3336293853152088,1.3744669388584339,1.4185894328876056,1.0452700833838064,1.0601375107397253,1.0768420842525621,0.9052371389057102,BB
4.5,1.340020251442041,1.3804762922297782,1.4241772136212754,1.0453241653793874,1.0599754902254162,1.076423709268965,0.9052371389057102,BB
4.6,1.346433175536512,1.3865172090637095,1.429807293620059,1.045376391743804,1.0598171643902452,1.0760157828717845,0.9052371389057102,BB
4.7,1.3528683768091734,1.3925894804290395,1.4354789814305504,1.0454267644454767,1.0596622796206316,1.0756177492260086,0.9052371389057102,BB
4.8,1.359326063530596,1.3986929171132105,1.441191637834092,1.045475285701753,1.0595106009238375,1.0752290912873754,0.9052371389057102,BB
4.9,1.3658064354111132,1.4048273486998997,1.4469446718500496,1.0455219583747681,1.0593619104663983,1.074849327499598,0.9052371389057102,BB
5.0,1.3723096854642753,1.4109926226172498,1.4527375370937639,1.0455667862332343,1.0592160062247147,1.074478008821812,0.9052371389057102,BB
