T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.7285732361898014,MTCH
0.2,,,,,,,1.7285732361898014,MTCH
0.30000000000000004,,,,,,,1.7285732361898014,MTCH
0.4,,,,,,,1.7285732361898014,MTCH
0.5,0.4995788726732768,0.4900538817118209,0.48450827247493905,0.2511243362708455,0.26556817982132086,0.2822544043064285,1.7285732361898014,MTCH
0.6,0.4433925376707845,0.431621857671395,0.4220540695453778,0.17891935379387391,0.1900659216781773,0.20294944489577602,1.7285732361898014,MTCH
0.7000000000000001,0.38808465326914504,0.37643624716278273,0.36572476928706044,0.10670122954750608,0.1151862223829212,0.12510635438838763,1.7285732361898014,MTCH
0.8,0.3322045049472803,0.3217578514085223,0.31145648609318954,0.039564083378337694,0.04569268330821212,0.053201335776404644,1.7285732361898014,MTCH
0.9,,,,,,,1.7285732361898014,MTCH
1.0,,,,,,,1.7285732361898014,MTCH
1.1,,,,,,,1.7285732361898014,MTCH
1.2000000000000002,,,,,,,1.7285732361898014,MTCH
1.3000000000000003,,,,,,,1.7285732361898014,MTCH
1.4000000000000001,,,,,,,1.7285732361898014,MTCH
1.5000000000000002,,,,,,,1.7285732361898014,MTCH
1.6,,,,,,,1.7285732361898014,MTCH
1.7000000000000002,,,,,,,1.7285732361898014,MTCH
1.8000000000000003,,,,,,,1.7285732361898014,MTCH
1.9000000000000001,,,,,,,1.7285732361898014,MTCH
2.0,,,,,,,1.7285732361898014,MTCH
2.1,0.017329067570549903,0.016467443832639567,0.015415561628916967,0.42556426967874644,0.506827393504262,0.6196606013657605,1.7285732361898014,MTCH
2.2,0.012414205661974431,0.012223665034700489,0.011855886454276354,0.6060733878798125,0.6725839898962725,0.7686859021880498,1.7285732361898014,MTCH
2.3000000000000003,,,,,,,1.7285732361898014,MTCH
2.4000000000000004,,,,,,,1.7285732361898014,MTCH
2.5000000000000004,,,,,,,1.7285732361898014,MTCH
2.6,,,,,,,1.7285732361898014,MTCH
2.7,,,,,,,1.7285732361898014,MTCH
2.8000000000000003,,,,,,,1.7285732361898014,MTCH
2.9000000000000004,,,,,,,1.7285732361898014,MTCH
3.0000000000000004,,,,,,,1.7285732361898014,MTCH
3.1,,,,,,,1.7285732361898014,MTCH
3.2,,,,,,,1.7285732361898014,MTCH
3.3000000000000003,,,,,,,1.7285732361898014,MTCH
3.4000000000000004,,,,,,,1.7285732361898014,MTCH
3.5000000000000004,,,,,,,1.7285732361898014,MTCH
3.6,,,,,,,1.7285732361898014,MTCH
3.7,,,,,,,1.7285732361898014,MTCH
3.8000000000000003,,,,,,,1.7285732361898014,MTCH
3.9000000000000004,,,,,,,1.7285732361898014,MTCH
4.0,,,,,,,1.7285732361898014,MTCH
4.1,,,,,,,1.7285732361898014,MTCH
4.2,,,,,,,1.7285732361898014,MTCH
4.3,,,,,,,1.7285732361898014,MTCH
4.3999999999999995,,,,,,,1.7285732361898014,MTCH
4.5,,,,,,,1.7285732361898014,MTCH
4.6,,,,,,,1.7285732361898014,MTCH
4.7,,,,,,,1.7285732361898014,MTCH
4.8,,,,,,,1.7285732361898014,MTCH
4.9,,,,,,,1.7285732361898014,MTCH
5.0,,,,,,,1.7285732361898014,MTCH
