T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.104957142541219,1.1859735981192678,1.282159131883773,0.9524087528947175,1.3119516980525565,1.8816485720300224,27.96582728994225,MMYT
0.2,1.1136213765178744,1.1936075564300765,1.2781290319722003,0.935305414663283,1.0530520056929003,1.1817302973454427,27.96582728994225,MMYT
0.30000000000000004,1.1099594331695428,1.1999259835214975,1.2787777096433164,1.0143509113653266,1.0408127670437817,1.1873687007782743,27.96582728994225,MMYT
0.4,1.1516002531852623,1.2277502041932558,1.2937940296041015,0.8199146785336456,0.8586393094344041,1.0225277016113097,27.96582728994225,MMYT
0.5,1.2995287641808355,1.343324978327671,1.4103416911902884,0.5054492254270689,0.549837676384022,0.5619452329121208,27.96582728994225,MMYT
0.6,1.5449466372807625,1.5987623884300577,1.7012230799209993,0.3716655389058545,0.3658891869370562,0.32589504337562125,27.96582728994225,MMYT
0.7000000000000001,1.8046864034960524,1.8419591099070434,1.8797065936804678,0.2545020237251651,0.2293605202764342,0.17787541630269685,27.96582728994225,MMYT
0.8,1.8919884760453949,1.8942360130119247,1.8946358057031467,0.1532236223280836,0.13021551231041975,0.09727404995037701,27.96582728994225,MMYT
0.9,1.9032392005848142,1.903240245729742,1.90324025237009,0.09333507622209199,0.07848145314732285,0.0595211295719406,27.96582728994225,MMYT
1.0,1.913827073303113,1.9138270733032299,1.9138270733032299,0.0608267726121075,0.05117844477713827,0.03964075912492717,27.96582728994225,MMYT
1.1,1.9259999836871609,1.9259999836871609,1.9259999836871609,0.041922953256394724,0.03546485379492819,0.028060177457350313,27.96582728994225,MMYT
1.2000000000000002,1.9394522963094696,1.9394522963094696,1.9394522963094696,0.030218262896071813,0.025758695202429533,0.020782311881169076,27.96582728994225,MMYT
1.3000000000000003,1.9539431816164274,1.9539431816164274,1.9539431816164274,0.022582988283590465,0.01941184044263072,0.01593432849194665,27.96582728994225,MMYT
1.4000000000000001,1.9692799155512137,1.9692799155512137,1.9692799155512137,0.01738086315368601,0.015065306651477954,0.012554019306983393,27.96582728994225,MMYT
1.5000000000000002,1.9853055335829968,1.9853055335829968,1.9853055335829968,0.013704761272248922,0.011973666016756425,0.010109121344774884,27.96582728994225,MMYT
1.6,2.001890023572464,2.001890023572464,2.001890023572464,0.011025644026909382,0.009704353690920008,0.008287010582193846,27.96582728994225,MMYT
1.7000000000000002,2.0189238902004614,2.0189238902004614,2.0189238902004614,0.009021131926511584,0.007994072289856166,0.006894781609354234,27.96582728994225,MMYT
1.8000000000000003,2.03631328846881,2.03631328846881,2.03631328846881,0.007487136141420167,0.006675886274253621,0.0058084009479545595,27.96582728994225,MMYT
1.9000000000000001,2.053975934241253,2.053975934241253,2.053975934241253,0.006290075173637724,0.005640181382545336,0.004945296003450479,27.96582728994225,MMYT
2.0,2.0718376441526103,2.0718376441526103,2.0718376441526103,0.00533992414118276,0.004812768877950086,0.004248839691125937,27.96582728994225,MMYT
2.1,2.0898337923773593,2.0898337923773593,2.0898337923773593,0.004574465752322546,0.004142127103879539,0.00367921932651813,27.96582728994225,MMYT
2.2,2.107897134145918,2.107897134145918,2.107897134145918,0.0039496689812690295,0.003591602673431987,0.0032077804426821,27.96582728994225,MMYT
2.3000000000000003,2.1259639727641626,2.1259639727641626,2.1259639727641626,0.0034338127815339383,0.0031346534063983623,0.002813555507216134,27.96582728994225,MMYT
2.4000000000000004,2.143964635940461,2.143964635940461,2.143964635940461,0.0030036559605453083,0.002751735289687028,0.002480958906724977,27.96582728994225,MMYT
2.5000000000000004,2.1618163479399346,2.1618163479399346,2.1618163479399346,0.0026419911038503443,0.002428315369689986,0.0021983096680441416,27.96582728994225,MMYT
2.6,2.179407883654098,2.179407883654098,2.179407883654098,0.002336075471234421,0.0021536011190651993,0.0019568885536372293,27.96582728994225,MMYT
2.7,2.196568887517334,2.196568887517334,2.196568887517334,0.0020767108519418155,0.0019198110640383957,0.0017504161929146958,27.96582728994225,MMYT
2.8000000000000003,2.213014955852242,2.213014955852242,2.213014955852242,0.0018578359087517997,0.0017218836353888683,0.0015748874731136592,27.96582728994225,MMYT
2.9000000000000004,2.2283091605567433,2.2283091605567433,2.2283091605567433,0.0016761141988245734,0.001557159865170912,0.0014283554485971055,27.96582728994225,MMYT
3.0000000000000004,2.2420630227014122,2.2420630227014122,2.2420630227014122,0.0015286600595358192,0.0014233146894007391,0.0013090839175273553,27.96582728994225,MMYT
3.1,2.25439077952947,2.25439077952947,2.25439077952947,0.0014093037168351561,0.001314889975186228,0.0012123710112958903,27.96582728994225,MMYT
3.2,2.2658099642857668,2.2658099642857668,2.2658099642857668,0.0013100217620363238,0.0012246127857164493,0.001131746777206917,27.96582728994225,MMYT
3.3000000000000003,2.2767624350498274,2.2767624350498274,2.2767624350498274,0.0012247969208341858,0.0011470068707294901,0.0010623145905801284,27.96582728994225,MMYT
3.4000000000000004,2.287497386253995,2.287497386253995,2.287497386253995,0.001150007245010213,0.0010787858748774338,0.0010011471142741678,27.96582728994225,MMYT
3.5000000000000004,2.2981339651260773,2.2981339651260773,2.2981339651260773,0.0010834461041877544,0.0010179586958236023,0.0009464832976302226,27.96582728994225,MMYT
3.6,2.3087471826384403,2.3087471826384403,2.3087471826384403,0.0010236523514216356,0.0009632140061867645,0.0008971714143881621,27.96582728994225,MMYT
3.7,2.3193680550790696,2.3193680550790696,2.3193680550790696,0.0009695730363227344,0.000913610353838798,0.0008523886421647137,27.96582728994225,MMYT
3.8000000000000003,2.330017247034499,2.330017247034499,2.330017247034499,0.0009204045238561902,0.0008684307847280391,0.0008115101904297351,27.96582728994225,MMYT
3.9000000000000004,2.340707106656501,2.340707106656501,2.340707106656501,0.0008755074424627517,0.000827105373435091,0.0007740399573743921,27.96582728994225,MMYT
