T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.105818993183218,1.2064222799928097,1.3082536334072232,0.9959653343306596,1.0859266228991638,1.1592693276878898,1.0732985537265145,GMED
0.2,1.1108487252095718,1.2091301545467865,1.3125262354809428,1.0140830977839304,1.107710542465136,1.1708645965243436,1.0732985537265145,GMED
0.30000000000000004,1.117673902503995,1.2129612697889283,1.3158428700005511,1.0066386103220188,1.0848831630742954,1.112067191509531,1.0732985537265145,GMED
0.4,1.1266236612949703,1.219203558489576,1.3198932380566228,0.9839553848314674,1.0387875951577077,1.0643592655948426,1.0732985537265145,GMED
0.5,1.1367006326971265,1.2265332767896373,1.3247752112892808,0.9603785058137416,1.0053484909853347,1.0313174406225838,1.0732985537265145,GMED
0.6,1.1470831952392706,1.2344207891630568,1.3303228843606882,0.9411088076919191,0.9811814221447792,1.0072740110955771,1.0732985537265145,GMED
0.7000000000000001,1.1574861689924325,1.2426246954619107,1.336376135772427,0.9259346943187737,0.9629628447059566,0.9889321490160646,1.0732985537265145,GMED
0.8,1.1678089338808935,1.2510243393499667,1.342818083791129,0.9138472806627136,0.9486858480931889,0.9743714423006065,1.0732985537265145,GMED
0.9,1.1780345618890407,1.2595438326660777,1.3495668172536905,0.9040129643422768,0.9371142507803287,0.9624209604836941,1.0732985537265145,GMED
1.0,1.1881633274822596,1.2681634292839197,1.356565920306572,0.8958279686655907,0.927476829791075,0.9523358696950475,1.0732985537265145,GMED
1.1,1.1982090594672374,1.2768531570793327,1.3637748941272851,0.888871581115193,0.9192518711272804,0.9436238594905687,1.0732985537265145,GMED
1.2000000000000002,1.2081867457604503,1.2856014271920255,1.3711640910618552,0.8828465143342289,0.9120883953048676,0.93594900383836,1.0732985537265145,GMED
1.3000000000000003,1.2181008608516521,1.2944038756608103,1.3787111975824944,0.877533561858767,0.9057419856289227,0.9290756174763433,1.0732985537265145,GMED
1.4000000000000001,1.2279761027782412,1.3032481110424396,1.3863989941256871,0.8727852863045025,0.9000312473461054,0.92283428385716,1.0732985537265145,GMED
1.5000000000000002,1.2378084089986856,1.3121428249995506,1.3942138687036605,0.8684773986604765,0.894833276443796,0.9171005756756448,1.0732985537265145,GMED
1.6,1.2476158195501736,1.3210800074960876,1.4021480490207112,0.8645288802244455,0.8900475104198718,0.9117830137994506,1.0732985537265145,GMED
1.7000000000000002,1.257400564507221,1.3300592724291331,1.4101797757009018,0.860870325295893,0.8856007169890373,0.906804040589979,1.0732985537265145,GMED
1.8000000000000003,1.267179530246807,1.3390798360401788,1.4183188526793689,0.8574566152931091,0.8814360082258673,0.9021177482319939,1.0732985537265145,GMED
1.9000000000000001,1.276949201187747,1.3481414039739104,1.4265505555972429,0.8542423447588006,0.8775089870918661,0.8976767215842089,1.0732985537265145,GMED
2.0,1.2867154081360157,1.357243600533615,1.4348697691960814,0.8511964545530328,0.8737843568285127,0.8934468841194141,1.0732985537265145,GMED
2.1,1.2964833553455075,1.3663861584352774,1.4432720023615766,0.8482942181760862,0.870233819743056,0.8894007783613704,1.0732985537265145,GMED
2.2,1.3062564668192722,1.3755715286796089,1.4517533090945864,0.8455151041890859,0.8668358038967532,0.8855160421626572,1.0732985537265145,GMED
