T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.2346549015954075,0.27415651228780485,0.3176572176755079,13.050032857661401,11.015852286297655,9.185549995170282,0.9999999999999684,WEC
0.2,0.21156599442711937,0.24063552482951994,0.2719894395967605,11.178709589373822,9.482307743430617,7.948222674955969,0.9999999999999684,WEC
0.30000000000000004,0.17404083416684096,0.1958000589953228,0.2189505155760431,10.177888057507895,8.633196206272359,7.239018377937568,0.9999999999999684,WEC
0.4,0.13798953654286406,0.1542926029610995,0.17143792858256798,9.526429704715556,8.072869241441722,6.766156784985699,0.9999999999999684,WEC
0.5,0.10725652435789122,0.11944469711044145,0.13212521298959118,9.062153471526619,7.671656689599089,6.427642050352034,0.9999999999999684,WEC
0.6,0.08234413779367265,0.09142996191234366,0.10078522817921023,8.71368102021583,7.37078101714094,6.175577732861322,0.9999999999999684,WEC
0.7000000000000001,0.06268783020671251,0.06944170777731877,0.0763255144943461,8.443396245507941,7.138614967587155,5.983557029639759,0.9999999999999684,WEC
0.8,0.04743525923749825,0.05244273023354797,0.057490965417446895,8.228735264483,6.955833411802956,5.835746325634708,0.9999999999999684,WEC
0.9,0.03572574104850087,0.039429208145192504,0.043129046973490064,8.056558221773733,6.811168772330663,5.720588353682388,0.9999999999999684,WEC
1.0,0.02681029274691679,0.029543573926874418,0.0322471683497966,7.916377563294115,6.695347890596469,5.631830676478854,0.9999999999999684,WEC
1.1,0.02006137444532491,0.022074783993429794,0.024046680027066166,7.80161882809134,6.602572252816391,5.563722453365429,0.9999999999999684,WEC
1.2000000000000002,0.014975532423678982,0.016456124212947572,0.017891909711917044,7.707367535641631,6.528460892167009,5.5123627056430635,0.9999999999999684,WEC
1.3000000000000003,0.011156711170569687,0.012243808712326311,0.013287639831923005,7.629899971478732,6.469666857998483,5.474746654586198,0.9999999999999684,WEC
1.4000000000000001,,,,,,,0.9999999999999684,WEC
1.5000000000000002,,,,,,,0.9999999999999684,WEC
1.6,,,,,,,0.9999999999999684,WEC
1.7000000000000002,,,,,,,0.9999999999999684,WEC
1.8000000000000003,,,,,,,0.9999999999999684,WEC
1.9000000000000001,,,,,,,0.9999999999999684,WEC
2.0,,,,,,,0.9999999999999684,WEC
2.1,,,,,,,0.9999999999999684,WEC
2.2,,,,,,,0.9999999999999684,WEC
2.3000000000000003,,,,,,,0.9999999999999684,WEC
2.4000000000000004,,,,,,,0.9999999999999684,WEC
2.5000000000000004,,,,,,,0.9999999999999684,WEC
2.6,,,,,,,0.9999999999999684,WEC
2.7,,,,,,,0.9999999999999684,WEC
2.8000000000000003,,,,,,,0.9999999999999684,WEC
2.9000000000000004,,,,,,,0.9999999999999684,WEC
3.0000000000000004,,,,,,,0.9999999999999684,WEC
3.1,,,,,,,0.9999999999999684,WEC
3.2,,,,,,,0.9999999999999684,WEC
3.3000000000000003,,,,,,,0.9999999999999684,WEC
3.4000000000000004,,,,,,,0.9999999999999684,WEC
3.5000000000000004,,,,,,,0.9999999999999684,WEC
3.6,,,,,,,0.9999999999999684,WEC
3.7,,,,,,,0.9999999999999684,WEC
3.8000000000000003,,,,,,,0.9999999999999684,WEC
3.9000000000000004,,,,,,,0.9999999999999684,WEC
4.0,,,,,,,0.9999999999999684,WEC
4.1,,,,,,,0.9999999999999684,WEC
4.2,,,,,,,0.9999999999999684,WEC
4.3,,,,,,,0.9999999999999684,WEC
4.3999999999999995,,,,,,,0.9999999999999684,WEC
4.5,,,,,,,0.9999999999999684,WEC
4.6,,,,,,,0.9999999999999684,WEC
4.7,,,,,,,0.9999999999999684,WEC
4.8,,,,,,,0.9999999999999684,WEC
4.9,,,,,,,0.9999999999999684,WEC
5.0,,,,,,,0.9999999999999684,WEC
