T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.023360619800368,IONS
0.2,,,,,,,1.023360619800368,IONS
0.30000000000000004,,,,,,,1.023360619800368,IONS
0.4,,,,,,,1.023360619800368,IONS
0.5,,,,,,,1.023360619800368,IONS
0.6,,,,,,,1.023360619800368,IONS
0.7000000000000001,,,,,,,1.023360619800368,IONS
0.8,,,,,,,1.023360619800368,IONS
0.9,,,,,,,1.023360619800368,IONS
1.0,,,,,,,1.023360619800368,IONS
1.1,,,,,,,1.023360619800368,IONS
1.2000000000000002,,,,,,,1.023360619800368,IONS
1.3000000000000003,,,,,,,1.023360619800368,IONS
1.4000000000000001,,,,,,,1.023360619800368,IONS
1.5000000000000002,,,,,,,1.023360619800368,IONS
1.6,,,,,,,1.023360619800368,IONS
1.7000000000000002,,,,,,,1.023360619800368,IONS
1.8000000000000003,,,,,,,1.023360619800368,IONS
1.9000000000000001,,,,,,,1.023360619800368,IONS
2.0,,,,,,,1.023360619800368,IONS
2.1,1.2417655641947853,1.3069208822655112,1.3925558536296874,0.9734993686588774,1.002824486903161,0.9932882727361869,1.023360619800368,IONS
2.2,1.2464073347273816,1.309168418204432,1.3938699811910085,0.9801240051166165,1.014288932902828,1.0026824748597665,1.023360619800368,IONS
2.3000000000000003,1.2513355355032125,1.3121188862638136,1.3961982234105443,0.9858581323961865,1.0233402960830453,1.008308660060575,1.023360619800368,IONS
2.4000000000000004,1.2565461718454578,1.3157303838815888,1.3994154946519735,0.9907156986624203,1.0301673483749374,1.0108434050989326,1.023360619800368,IONS
2.5000000000000004,1.2620455366176129,1.3199606793758996,1.4034161288260394,0.9947132655761466,1.0349548321912652,1.0108470032543482,1.023360619800368,IONS
2.6,1.2678360646289912,1.324769343976364,1.408110177126657,0.9978719169381962,1.0378868417223912,1.0087857993105864,1.023360619800368,IONS
2.7,1.273917231432806,1.330108121832153,1.4134204921928708,1.000217680560887,1.0391442871826724,1.0050493774074216,1.023360619800368,IONS
2.8000000000000003,1.2802862274941145,1.335953160691849,1.4192803484922567,1.0017816470788437,1.0389112340274302,0.9999638956968905,1.023360619800368,IONS
2.9000000000000004,1.2869380619465585,1.3422584468105558,1.4256315630524488,1.0025996532258472,1.0373604799594742,0.9938026133869828,1.023360619800368,IONS
3.0000000000000004,1.293866168781983,1.3489861646145522,1.4324230186086824,1.0027118189686821,1.0346580568636197,0.9867943635565147,1.023360619800368,IONS
3.1,1.3010621842118373,1.3561024873293936,1.4396095013382983,1.0021616498336032,1.0309606718564606,0.9791304935874446,1.023360619800368,IONS
3.2,1.3085165176739455,1.3635752045855052,1.4471507814224451,1.000995251227367,1.0264134644838911,0.9709706325642413,1.023360619800368,IONS
3.3000000000000003,1.3162185518153502,1.3713738200602574,1.4550108799785608,0.9992604040020486,1.0211490978303677,0.9624475359392264,1.023360619800368,IONS
3.4000000000000004,1.3241568974409719,1.3794700133523015,1.463157478796695,0.9970056771014633,1.015287625761791,0.9536711858430782,1.023360619800368,IONS
3.5000000000000004,1.332319629237804,1.3878374293061564,1.4715614397303762,0.9942796020508999,1.0089365266143666,0.9447322781607956,1.023360619800368,IONS
3.6,1.340694498817578,1.3964517003927748,1.4801964088120765,0.9911299392845113,1.0021911832421104,0.9357051962037821,1.023360619800368,IONS
3.7,1.3492691230022722,1.405290322895684,1.4890384864777662,0.987603054125968,0.9951355275532382,0.926650549665775,1.023360619800368,IONS
3.8000000000000003,1.3580311461786398,1.4143325468916235,1.4980659499964686,0.9837434097598404,0.9878428394837392,0.9176173427718217,1.023360619800368,IONS
3.9000000000000004,1.3669683764093445,1.4235592619384967,1.5072590176333454,0.9795931762478162,0.9803766243926236,0.9086448247408753,1.023360619800368,IONS
4.0,1.376068895991031,1.4329528827384688,1.5165996465509513,0.9751919487298327,0.9727915195613881,0.8997640674423625,1.023360619800368,IONS
4.1,1.3853211481636587,1.4424972375962137,1.5260713582528527,0.9705765642111024,0.9651341937455542,0.8909993085787307,1.023360619800368,IONS
4.2,1.3947140024514704,1.4521774614604044,1.5356590867094566,0.9657810043351606,0.9574442146134843,0.8823690933589633,1.023360619800368,IONS
4.3,1.4042368015032947,1.4619798946107299,1.5453490453220002,0.9608363707988928,0.9497548675136928,0.8738872431285601,1.023360619800368,IONS
4.3999999999999995,1.4138793923210324,1.4718919875472056,1.5551286096682668,0.9557709201861874,0.9420939156087069,0.8655636755871736,1.023360619800368,IONS
4.5,1.423632144552085,1.4819022122915826,1.5649862135894235,0.9506101457074325,0.9344842963310849,0.8574050979195366,1.023360619800368,IONS
4.6,1.433485958214259,1.4919999800782209,1.5749112566590264,0.9453768944374793,0.926944752680414,0.849415591293201,1.023360619800368,IONS
4.7,1.4434322629095424,1.5021755652613324,1.5848940214503815,0.9400915099894966,0.9194904003791394,0.841597102669682,1.023360619800368,IONS
4.8,1.453463010300932,1.5124200351727017,1.594925599309519,0.9347719920138513,0.9121332335852829,0.8339498576833667,1.023360619800368,IONS
4.9,1.4635706613769797,1.5227251856107054,1.604997823566545,0.9294341653616374,0.904882572921982,0.8264727064259456,1.023360619800368,IONS
5.0,1.4737481698051111,1.5330837123357122,1.6151032092934325,0.9240918531227956,0.897745624422724,0.819163412301393,1.023360619800368,IONS
