T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0836015985816987,1.1798338425643748,1.2727535423163292,0.5120746781345238,0.3384858538807422,0.2294443894078366,1.3506714377961673,WDC
0.2,1.1010915206889815,1.180004900594183,1.2618044853046295,0.3211416822565054,0.2361441827620853,0.16932853206653586,1.3506714377961673,WDC
0.30000000000000004,1.111285955730543,1.1800311439619455,1.2552131623344398,0.22820810652334816,0.17430805521612994,0.12799448113711195,1.3506714377961673,WDC
0.4,1.1116795260928694,1.1744448137232995,1.245410163175171,0.17642392201219304,0.13682376059244364,0.10150624375919544,1.3506714377961673,WDC
0.5,1.1053833109178057,1.1641932208334533,1.2320502002321942,0.14363270422144844,0.11207324581551803,0.08375959554561893,1.3506714377961673,WDC
0.6,1.0946351037433306,1.1505057827835303,1.2157942719204289,0.12097123115255413,0.09459020625010323,0.07139150128419569,1.3506714377961673,WDC
0.7000000000000001,1.0808322232032743,1.13430004086574,1.197315880021818,0.10432972349209164,0.08163059153424539,0.06262323394440594,1.3506714377961673,WDC
0.8,1.0648645099386362,1.1162399054249865,1.177163602594173,0.09156569950066318,0.07169273966669812,0.056479212719567615,1.3506714377961673,WDC
0.9,1.047334924572021,1.0968110791311563,1.155763713842598,0.08145592310706148,0.06389639167010662,0.05239618539480195,1.3506714377961673,WDC
1.0,1.0286642333228595,1.0763786202957926,1.1334487043038115,0.07325475333827115,0.057698086648856686,0.05000764386246256,1.3506714377961673,WDC
1.1,1.009166989874783,1.055221027536207,1.1104790521183094,0.06648076680948423,0.05275067188809378,0.0490133513900022,1.3506714377961673,WDC
1.2000000000000002,0.9890798273574546,1.0335600063868224,1.0870611205829963,0.06081158398861368,0.04882718991947342,0.049116278807726725,1.3506714377961673,WDC
1.3000000000000003,0.9685885228646277,1.0115646332348052,1.063360072010243,0.05602369144051046,0.04577908804139257,0.05002229891058446,1.3506714377961673,WDC
1.4000000000000001,0.9478401615461318,0.9893738402304391,1.0395092413056148,0.05195888062817799,0.043506898150120266,0.051470670239212216,1.3506714377961673,WDC
1.5000000000000002,0.9269528065359922,0.9670991657414553,1.0156171700892531,0.04850351566307768,0.04194084815867341,0.053256819948480014,1.3506714377961673,WDC
1.6,0.9060198988540888,0.9448313057567774,0.991772654985852,0.04557580420208114,0.041024334242393955,0.05523448863526187,1.3506714377961673,WDC
1.7000000000000002,0.885125777704931,0.9226444727673083,0.9680486119386171,0.04311543390457703,0.040700594045783724,0.0573052371472154,1.3506714377961673,WDC
1.8000000000000003,0.864328969237034,0.9005996355895372,0.9445050881629132,0.0410808527787799,0.04090409256570227,0.059405229752133706,1.3506714377961673,WDC
1.9000000000000001,0.8436833281705741,0.8787470002495998,0.9211915444101555,0.03944173031990852,0.04155846280370617,0.06149404336718686,1.3506714377961673,WDC
2.0,0.823232523829674,0.8571279401310892,0.8981486490504018,0.0381765437516345,0.04258065987700542,0.06354657034536197,1.3506714377961673,WDC
2.1,0.8030124003104767,0.8357765175861228,0.8754097148683961,0.037269079552194474,0.04388828367098444,0.065547560615393,1.3506714377961673,WDC
2.2,0.7830524309345597,0.8147205980650898,0.8530018265005812,0.03670519904163555,0.045406276450296025,0.067488027532501,1.3506714377961673,WDC
2.3000000000000003,0.7633767847238122,0.7939831406132399,0.8309470078049361,0.03646984430832738,0.047071112763309816,0.06936310860448722,1.3506714377961673,WDC
