T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1078936028239448,1.2066839402081997,1.3042312678495551,0.9217632495202467,0.8910524820822511,0.9522985215473362,0.9607801135473174,CHTR
0.2,1.1065906789562368,1.2043549961743911,1.3035225084224986,1.0029849211055706,0.996462474735752,1.0150242146387356,0.9607801135473174,CHTR
0.30000000000000004,1.1074481912441843,1.2039853430146927,1.3031445785126132,1.0335346490321768,1.0258116262757662,1.0307023036443008,0.9607801135473174,CHTR
0.4,1.1102809895411014,1.2054494823703223,1.3039525451959721,1.0463744223355351,1.0363836933090853,1.0337208050430748,0.9607801135473174,CHTR
0.5,1.114434000555675,1.2081854210586425,1.3057520830027174,1.0513408998116849,1.0396417418731072,1.032294543039534,0.9607801135473174,CHTR
0.6,1.119439757080803,1.2117956951092625,1.3083094948435199,1.0525965231613188,1.0397083972956933,1.0292500371688549,0.9607801135473174,CHTR
0.7000000000000001,1.1250049210138529,1.2160223172865576,1.3114489794393631,1.052060972369896,1.038344374955935,1.0257107099165312,0.9607801135473174,CHTR
0.8,1.130947563373225,1.2206953500292714,1.3150417261290805,1.05066825733277,1.0363636115930592,1.0221450020632548,0.9607801135473174,CHTR
0.9,1.1371512522657656,1.2257021096005816,1.3189943957077992,1.0488907371089085,1.0341597400730527,1.018746425891966,0.9607801135473174,CHTR
1.0,1.1435413792256557,1.23096330917119,1.3232384868158549,1.0469733876674665,1.031926565968691,1.0155869819324648,0.9607801135473174,CHTR
1.1,1.1500665903286353,1.2364252837916756,1.3277228542883264,1.0450443324400545,1.0297591628899647,1.012683810708275,0.9607801135473174,CHTR
1.2000000000000002,1.1566930397663477,1.2420480945691157,1.3324095179682942,1.0431698261051041,1.0277015580336963,1.0100297718541325,0.9607801135473174,CHTR
1.3000000000000003,1.1633954562408004,1.2478024952627826,1.3372654031550415,1.0413824413524146,1.0257712897123417,1.0076066410908726,0.9607801135473174,CHTR
1.4000000000000001,1.1701578642768096,1.2536665566968175,1.34227070793921,1.039696339182376,1.023972009227737,1.0053942863759375,0.9607801135473174,CHTR
1.5000000000000002,1.1769676920476453,1.2596235445428068,1.3474050118379688,1.0381154253324745,1.022300220083753,1.003371155961588,0.9607801135473174,CHTR
1.6,1.1838159319292647,1.2656596876171606,1.352653317589099,1.0366380556730073,1.0207488545457821,1.0015173136061342,0.9607801135473174,CHTR
1.7000000000000002,1.190695977648256,1.2717669112125585,1.358003358460798,1.0352596707009738,1.019309655974149,0.999814597129014,0.9607801135473174,CHTR
1.8000000000000003,1.1976029353519213,1.2779355606252856,1.363445037790844,1.03397430849032,1.0179735902997162,0.9982467725371279,0.9607801135473174,CHTR
1.9000000000000001,1.2045324066183205,1.2841593233603594,1.3689699495908285,1.032775444752578,1.0167319880700616,0.9967994693990726,0.9607801135473174,CHTR
2.0,1.2114836324743743,1.2904330347429975,1.3745710462970988,1.0316566082036662,1.0155766463628835,0.9954600335089271,0.9607801135473174,CHTR
2.1,1.2184531048074536,1.2967524308932952,1.3802423752243556,1.0306114294799829,1.0144999642554464,0.9942173463016145,0.9607801135473174,CHTR
2.2,1.2254394828465078,1.3031140014784468,1.3859781082450326,1.0296339627997146,1.013494989978802,0.9930615272239653,0.9607801135473174,CHTR
2.3000000000000003,1.2324417356734914,1.3095148389722395,1.391776852390206,1.028718686046302,1.0125554132932781,0.9919844307942164,0.9607801135473174,CHTR
2.4000000000000004,1.239459092476904,1.3159524093062627,1.3976310103687344,1.0278605197070707,1.0116755223524323,0.990977924675742,0.9607801135473174,CHTR
