T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1002177721112745,1.1999069342031932,1.303020382192247,0.9972944457720382,0.9899673173748833,0.9891897461227993,1.0050470413282362,GH
0.2,1.100148856893655,1.195902632629335,1.2974557643266644,1.0177089558879158,1.0140494758474263,1.0165753959518802,1.0050470413282362,GH
0.30000000000000004,1.0999953375765352,1.1919346663173913,1.2905547628186758,1.0351955040131702,1.0349222525575459,1.0405451981260794,1.0050470413282362,GH
0.4,1.100049658426675,1.1883633616584321,1.283696085332629,1.0495950623115158,1.0524788499832483,1.061021449581529,1.0050470413282362,GH
0.5,1.1006426732596186,1.1854750327991712,1.2774352558910873,1.0608379960156298,1.0666904080968553,1.078000355868268,1.0050470413282362,GH
0.6,1.102016060614967,1.183503829537662,1.272113487675279,1.0689322108612964,1.0775905018931649,1.0915342747864434,1.0050470413282362,GH
0.7000000000000001,1.1043628811164983,1.1826389939820137,1.2679562027297666,1.0739455988300544,1.0852639319133246,1.1017182802339303,1.0050470413282362,GH
0.8,1.1078086767326727,1.183002333338624,1.2651220634452502,1.0759905966324714,1.0898324096203214,1.1086827065027356,1.0050470413282362,GH
0.9,1.1124287787252873,1.1846709417757235,1.2636961446619421,1.0752116749422405,1.0914460167329993,1.1125796092340823,1.0050470413282362,GH
1.0,1.1182705637751136,1.1876852220523133,1.2637264883997263,1.0717778935013833,1.0902753024707934,1.113580195513442,1.0050470413282362,GH
1.1,1.1253473730189647,1.1920506396234287,1.2652268909102855,1.0658731856627426,1.0865029073886519,1.1118676561484389,1.0050470413282362,GH
1.2000000000000002,1.1336519002650758,1.1977667839015642,1.2681860820526523,1.05769095946062,1.0803245080673438,1.1076324035119782,1.0050470413282362,GH
1.3000000000000003,1.1431609944615035,1.2047990197898044,1.2725747409705583,1.047428866742072,1.0719343309613578,1.1010677124908403,1.0050470413282362,GH
1.4000000000000001,1.153839995875305,1.2131088798673664,1.2783511114010382,1.0352844465156692,1.0615282120701508,1.0923650913428142,1.0050470413282362,GH
1.5000000000000002,1.1656480400207916,1.2226500113128624,1.2854660887754392,1.0214519725649742,1.0492969506410703,1.0817073380150846,1.0050470413282362,GH
1.6,1.1785284760073715,1.2333724686816978,1.2938703514070684,1.0061125691687072,1.0354198230473133,1.0692503218528095,1.0050470413282362,GH
1.7000000000000002,1.1924481269402305,1.245229563323092,1.3035408579540961,0.9894445906698422,1.0200488862766202,1.0550276153243108,1.0050470413282362,GH
1.8000000000000003,1.2073562862397293,1.2582020421424618,1.3150577121632272,0.9715880648759443,1.0032420365176757,1.036743996004134,1.0050470413282362,GH
1.9000000000000001,1.2232400499561427,1.272540951124014,1.3619875214564747,0.9526072816245635,0.9842654778900146,0.9060562120805733,1.0050470413282362,GH
2.0,1.2402885533935806,1.3088339548102383,1.4184664767049395,0.9321005013817433,0.9086916773824428,0.7877924570034145,1.0050470413282362,GH
2.1,1.2679958692144455,1.3718071896952921,1.4721198260179416,0.889539109536977,0.7917001696297107,0.7030749314141883,1.0050470413282362,GH
2.2,1.334501106020076,1.4312165151606813,1.5224700506848539,0.7818075939209586,0.7072694188802989,0.6391967387840908,1.0050470413282362,GH
2.3000000000000003,1.398526654912967,1.4865658604439858,1.5693968102407452,0.7006371267279974,0.6436782488434122,0.5889811707358878,1.0050470413282362,GH
2.4000000000000004,1.4579068417551881,1.537950007831763,1.6129545693424878,0.6392912745307027,0.5937591394110288,0.5481475839218182,1.0050470413282362,GH
2.5000000000000004,1.512883030656397,1.5855496025511135,1.6532665180550523,0.5910555125162994,0.5532081248034867,0.5139930420972559,1.0050470413282362,GH
2.6,1.5637581468463444,1.6295950110694335,1.690521277566279,0.5518222424437496,0.5193205138480806,0.48474621322566397,1.0050470413282362,GH
2.7,1.610827032751509,1.6703201456126897,1.7249393333772707,0.5189905939068996,0.4903152038226955,0.45920432943499384,1.0050470413282362,GH
2.8000000000000003,1.6543850783955114,1.7079795284699864,1.7567591202168962,0.4908544567636734,0.46498742700648404,0.43652864128188573,1.0050470413282362,GH
2.9000000000000004,1.694707387348633,1.7428315513003043,1.7862239423931083,0.4662499695552004,0.44249769084033524,0.4161203457411983,1.0050470413282362,GH
3.0000000000000004,1.7320688960665336,1.7751379435335044,1.8135864445417376,0.4443685346361652,0.42225003648930487,0.39754829084193594,1.0050470413282362,GH
3.1,1.7667356600768802,1.8051376838562483,1.8390772171127554,0.4246341658666215,0.40380564157292975,0.38048940723787805,1.0050470413282362,GH
3.2,1.7989612251227358,1.8330868788118835,1.8629253044545533,0.40662824548743415,0.38685097173639016,0.3647050216747689,1.0050470413282362,GH
3.3000000000000003,1.8289975960152398,1.859210679633912,1.8853438714554858,0.3900470254162128,0.3711456348916505,0.3500138946832733,1.0050470413282362,GH
3.4000000000000004,1.8570684677061953,1.883726256257468,1.9065284328601997,0.37465832836785445,0.3565101281514172,0.33627656698298014,1.0050470413282362,GH
3.5000000000000004,,1.906833136663683,1.9266558920281232,,0.3428066497138077,0.32338426440541657,1.0050470413282362,GH
3.6,,,,,,,1.0050470413282362,GH
3.7,,,,,,,1.0050470413282362,GH
3.8000000000000003,,,,,,,1.0050470413282362,GH
3.9000000000000004,,,,,,,1.0050470413282362,GH
4.0,,,,,,,1.0050470413282362,GH
4.1,,,,,,,1.0050470413282362,GH
4.2,,,,,,,1.0050470413282362,GH
4.3,,,,,,,1.0050470413282362,GH
4.3999999999999995,,,,,,,1.0050470413282362,GH
4.5,,,,,,,1.0050470413282362,GH
4.6,,,,,,,1.0050470413282362,GH
4.7,,,,,,,1.0050470413282362,GH
4.8,,,,,,,1.0050470413282362,GH
4.9,,,,,,,1.0050470413282362,GH
5.0,,,,,,,1.0050470413282362,GH
