T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1050910803131058,1.202706963643175,1.3015869803556652,0.9716066973270001,1.0239446010606081,1.128145823745562,0.9710467664361875,DKNG
0.2,1.1094700907345367,1.2054648589524648,1.3038723852756278,0.9854554254469038,1.000083675087559,1.0448981902691694,0.9710467664361875,DKNG
0.30000000000000004,1.1126199819516724,1.2077657736534961,1.3057964361775605,1.0071533074231118,1.0095833307205664,1.0317965952201198,0.9710467664361875,DKNG
0.4,1.1160430464583388,1.2103217793286871,1.307872533250075,1.022478126761975,1.0188145062863971,1.0290646014462912,0.9710467664361875,DKNG
0.5,1.119874914773467,1.2132517669605618,1.3102268425315147,1.0333779209555776,1.0261018172322045,1.0289650805605586,0.9710467664361875,DKNG
0.6,1.124068397447326,1.2165385016499024,1.3128811135184595,1.0414384513186539,1.0318012747968357,1.0296756134449165,0.9710467664361875,DKNG
0.7000000000000001,1.12857544779442,1.220137245184288,1.3158117083609095,1.0476184641921205,1.0363331413044568,1.0306282169571765,0.9710467664361875,DKNG
0.8,1.133326592860155,1.2240126018834785,1.3190009916082117,1.052497723432829,1.0400099155295546,1.0316250835649077,0.9710467664361875,DKNG
0.9,1.1382858764271426,1.2281214268052965,1.3224226397157433,1.0564449509948535,1.043046913463348,1.032590069958051,0.9710467664361875,DKNG
1.0,1.1434167030452016,1.2324383676767547,1.3260533475249674,1.0597022356854222,1.0455968609173385,1.0334957804787104,0.9710467664361875,DKNG
1.1,1.148702093036957,1.2369280850252156,1.3298724750554676,1.0624358249313872,1.0477663388584857,1.0343346329048464,0.9710467664361875,DKNG
1.2000000000000002,1.1541133310328238,1.2415785399352826,1.3338650575954374,1.0647618385221114,1.0496354895443498,1.0351079564038967,0.9710467664361875,DKNG
1.3000000000000003,1.159640600442503,1.2463706719320322,1.3380035380115622,1.0667652764096667,1.051262509156668,1.0358174640760067,0.9710467664361875,DKNG
1.4000000000000001,1.1652582976852437,1.2512895563278632,1.3422919337650427,1.0685081667859926,1.0526916263132968,1.0364717726787742,0.9710467664361875,DKNG
1.5000000000000002,1.1709670726431265,1.2563229665825992,1.346709061426395,1.0700386698322712,1.0539569609283712,1.0370744263706904,0.9710467664361875,DKNG
1.6,1.1767554700276663,1.261466259360413,1.3512455840346318,1.0713932389081122,1.0550857446105644,1.0376307208900257,0.9710467664361875,DKNG
1.7000000000000002,1.1826157029902493,1.2666914305832462,1.3558929533826882,1.0726005156942482,1.056097393474776,1.0381454038715938,0.9710467664361875,DKNG
1.8000000000000003,1.1885415540950357,1.2720138920213384,1.360643526278813,1.0736832596758203,1.0570110372387092,1.0386227035685227,0.9710467664361875,DKNG
1.9000000000000001,1.1945330640982046,1.2774169677860365,1.3654888564870955,1.0746599803691115,1.0578395833437517,1.0390661691870304,0.9710467664361875,DKNG
2.0,1.2005676511495478,1.2828955847839145,1.3704337009845295,1.0755448483885626,1.0585944476998685,1.03948034430309,0.9710467664361875,DKNG
2.1,1.2066637391271853,1.288445057204882,1.3754537772523614,1.076350955431494,1.0592850665397269,1.0398659825759093,0.9710467664361875,DKNG
2.2,1.2128079628220778,1.2940611895365106,1.3805551787355945,1.0770880434346872,1.0599193187628917,1.0402269208647037,0.9710467664361875,DKNG
2.3000000000000003,1.2189981162706114,1.2997366404112531,1.3857332788627845,1.0777646108510481,1.0605036146096705,1.0405653806302673,0.9710467664361875,DKNG
2.4000000000000004,1.225232016370799,1.3054836176427806,1.390983800504154,1.0783878065987662,1.061044527174326,1.0408833244113165,0.9710467664361875,DKNG
2.5000000000000004,1.2315076686870425,1.3112771182186729,1.3963034496543505,1.0789636924835748,1.0615455217691974,1.0411825482555919,0.9710467664361875,DKNG
2.6,1.237820400515162,1.3171252364360708,1.401689024057898,1.0794973589237824,1.062011383557546,1.041464628856353,0.9710467664361875,DKNG
2.7,1.2441823010967041,1.323025756545173,1.4071376810245386,1.079993647133284,1.0624456810210285,1.0417309777872226,0.9710467664361875,DKNG
2.8000000000000003,1.2505709099630384,1.328976305757724,1.41264687418698,1.0804557899015883,1.0628514937822393,1.041982859870239,0.9710467664361875,DKNG
2.9000000000000004,1.2569964382398313,1.334974870495954,1.418214308374507,1.0808874538400615,1.0632315172968676,1.042221410272357,0.9710467664361875,DKNG
3.0000000000000004,1.2634572731501017,1.341019702489963,1.423837905626373,1.081291532199088,1.0635881187998428,1.0424476498574415,0.9710467664361875,DKNG
3.1,1.2699521858914462,1.3471092607355613,1.429515778400843,1.0816705674449894,1.0639233847529566,1.0426624987269506,0.9710467664361875,DKNG
3.2,1.2764801938985415,1.3532421734834108,1.4352462076965429,1.0820268008704685,1.064239160794147,1.0428667880582176,0.9710467664361875,DKNG
3.3000000000000003,1.2830404832224003,1.3594172117402057,1.4410276247173954,1.0823622148954282,1.0645370853044271,1.0430612704141566,0.9710467664361875,DKNG
3.4000000000000004,1.2896323632586941,1.3656332696565743,1.4468585952230795,1.0826785688832479,1.0648186176359167,1.0432466287115574,0.9710467664361875,DKNG
3.5000000000000004,1.2962552390726192,1.3718893492496589,1.452737805998423,1.0829774294020236,1.0650850619082524,1.0434234840259131,0.9710467664361875,DKNG
3.6,1.3029085934730686,1.3781845480169903,1.4586640530470085,1.0832601958082912,1.0653375871353183,1.0435924023928043,0.9710467664361875,DKNG
3.7,1.3095919746405849,1.3845180485964388,1.4646362312197196,1.083528121923187,1.065577244311448,1.0437539007458458,0.9710467664361875,DKNG
3.8000000000000003,1.3163049870441705,1.3908891099547687,1.470653325056909,1.0837823344531032,1.0658049809726382,1.0439084521118938,0.9710467664361875,DKNG
3.9000000000000004,1.3230472844050614,1.3972970597708307,1.476715571142541,1.0840238486974354,1.0660216536541613,1.0440565472835879,0.9710467664361875,DKNG
4.0,1.3298185640105449,1.4037412877853728,1.4828224404803427,1.0842535819911936,1.0662280385891858,1.0441985946847796,0.9710467664361875,DKNG
4.1,1.3366185619738806,1.4102212399531078,1.4889593145487081,1.0844723652509012,1.066424840930818,1.0443343220026648,0.9710467664361875,DKNG
4.2,1.343447049195889,1.4167380416344297,1.49514892246695,1.0846809529269064,1.066612753033257,1.0444651596862262,0.9710467664361875,DKNG
4.3,1.3503038278725321,1.423290593567227,1.501379080809419,1.0848800316119536,1.0667923373070032,1.0445908779393906,0.9710467664361875,DKNG
4.3999999999999995,1.3571887284434276,1.4298651681841725,1.5076492663532621,1.0850702275125108,1.0669637381182437,1.0447117709413762,0.9710467664361875,DKNG
4.5,1.3641044532892068,1.436484853642387,1.5139589790740038,1.0852521629387393,1.0671281429124806,1.0448281099007055,0.9710467664361875,DKNG
4.6,1.3710475205416457,1.4431378015660703,1.520307744771759,1.0854263011104237,1.0672856575830931,1.0449401454640428,0.9710467664361875,DKNG
4.7,1.3780060808331134,1.4498238024380914,1.5266951164113305,1.0855929256502848,1.0674367000989702,1.0450481097824356,0.9710467664361875,DKNG
4.8,1.3850035035742725,1.4565426507623573,1.5331206745602586,1.0857528782493953,1.067581654773521,1.0451522182993866,0.9710467664361875,DKNG
4.9,1.3920282064792544,1.4632941494946414,1.5395840272042534,1.0859063682650745,1.06772087571827,1.0452526713103276,0.9710467664361875,DKNG
5.0,1.399080231872445,1.4700781129093878,1.5460848091426824,1.0860537729403088,1.0678546898505743,1.0453496553320876,0.9710467664361875,DKNG
