T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9478857914366023,CENX
0.2,1.101082332086421,1.2002542714646571,1.3067984269621165,1.001557738333903,0.9437543798975819,0.8277585377383848,0.9478857914366023,CENX
0.30000000000000004,1.0990321420646871,1.187774601523347,1.2851112017236006,1.0389132795545586,1.0572804328165943,1.0762056248642555,0.9478857914366023,CENX
0.4,1.1001364892581105,1.1847775722522234,1.2785759366488563,1.0520683036176608,1.0755188852745825,1.0982139678220897,0.9478857914366023,CENX
0.5,1.1022174837262926,1.183201459920641,1.2734651158134034,1.059750764901622,1.08564446209567,1.1106313305698514,0.9478857914366023,CENX
0.6,1.1050463662946626,1.1827615294932825,1.2697193020242465,1.0644299200742877,1.09160063646549,1.1179445666657188,0.9478857914366023,CENX
0.7000000000000001,1.1084153117621593,1.1832234944613582,1.2671274438066331,1.0673680769537386,1.095173360492413,1.122259072871715,0.9478857914366023,CENX
0.8,1.1122153802648327,1.1844063974180032,1.2655012508826606,1.0692745650441486,1.097327353910855,1.124759612661158,0.9478857914366023,CENX
0.9,1.1163204605495771,1.186137381660801,1.2646775564547077,1.0705364635010952,1.098596484291685,1.126129214540024,0.9478857914366023,CENX
1.0,1.1206705038977391,1.1883425378945673,1.2645335789050334,1.071390569170523,1.0993131436862023,1.1267787499754407,0.9478857914366023,CENX
1.1,1.1252244565328666,1.1909256447365504,1.2649314224016697,1.0719822448257192,1.0996676439180624,1.1269483186045794,0.9478857914366023,CENX
1.2000000000000002,1.1299143826533697,1.1938254082285102,1.2658266639939268,1.0723878563817313,1.0997834122054098,1.1268115642543581,0.9478857914366023,CENX
1.3000000000000003,1.1347496386308837,1.1969945019947574,1.2671359540879743,1.0726790282441505,1.099740379392534,1.1264671140187743,0.9478857914366023,CENX
1.4000000000000001,1.1396931321813122,1.2003852370373087,1.268801501771809,1.0728867823038812,1.0995873846668858,1.1259831853971063,0.9478857914366023,CENX
1.5000000000000002,1.1447299263955204,1.2039879471943677,1.2707817477726828,1.0730366946960836,1.0993678636764075,1.1254079588129218,0.9478857914366023,CENX
1.6,1.1498479650639746,1.2077633277781725,1.2730397734722871,1.0731460995238022,1.0991003092393488,1.1247738003994454,0.9478857914366023,CENX
