T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,2.2263768794440058,2.226371976910891,2.226956627166024,0.10375022326353835,0.10467289935401301,0.10510474077132916,4.130337459398406,ITRI
2.9000000000000004,2.241314548013382,2.241205830629227,2.241578313367574,0.0992587305404967,0.10021500199134539,0.10072021181516175,4.130337459398406,ITRI
3.0000000000000004,2.2556317445957266,2.255459811851934,2.255678009946052,0.09511438749933843,0.09609736854506531,0.09666519914639993,4.130337459398406,ITRI
3.1,2.269446834691731,2.2692410376899246,2.269349419711173,0.09128104610023308,0.0922848720860421,0.09290604923959679,4.130337459398406,ITRI
3.2,2.282857873196735,2.2826388661533366,2.2826711679930365,0.08772709561570709,0.0887467785844493,0.08941329279588228,4.130337459398406,ITRI
3.3000000000000003,2.295945661643819,2.295727482490357,2.2957089493162934,0.08442480909718406,0.08545611314429603,0.08616104208629094,4.130337459398406,ITRI
3.4000000000000004,2.308776485298343,2.3085682253559474,2.308517460148276,0.08134979642745123,0.08238913010774036,0.08312648700987857,4.130337459398406,ITRI
3.5000000000000004,2.321404517596614,2.3212116410400476,2.3211421094222398,0.07848054412596557,0.07952486765013628,0.08028947153681698,4.130337459398406,ITRI
3.6,2.333873899863811,2.3336992707300896,2.333620511449079,0.07579802631870355,0.07684477160999671,0.07763213605441613,4.130337459398406,ITRI
3.7,2.34622051702126,2.3460651863655126,2.3459837739514353,0.07328537449614293,0.07433237643375139,0.07513861408042569,4.130337459398406,ITRI
3.8000000000000003,2.3584734971431303,2.3583372967030467,2.3582575985870404,0.0709275961386664,0.0719730335223737,0.0727947740832253,4.130337459398406,ITRI
3.9000000000000004,2.3706564658879716,2.370538448057625,2.370463213494335,0.06871133418612686,0.06975367913240133,0.0705879989203262,4.130337459398406,ITRI
4.0,2.382788587287947,2.382687344827516,2.3826181578747274,0.06662466080996553,0.06766263544313673,0.06850699679787069,4.130337459398406,ITRI
4.1,2.394885421093016,2.394799314118726,2.3947369380079455,0.06465690011522669,0.06568943955382271,0.0665416387551368,4.130337459398406,ITRI
4.2,2.4069596245471314,2.40688693711597,2.4068315728082696,0.06279847533122303,0.06382469609208621,0.06468281855666344,4.130337459398406,ITRI
4.3,2.4190215236223436,2.418960567708659,2.4189120453761905,0.06104077679864363,0.06205994985178027,0.0629223315807427,4.130337459398406,ITRI
4.3999999999999995,2.4310795757003962,2.431028756549692,2.4309866751942004,0.05937604766842005,0.060387575474703845,0.06125276986449138,4.130337459398406,ITRI
4.5,2.443140742696189,2.443098596388516,2.443062423798754,0.05779728472419519,0.058800681676773756,0.059667430931177524,4.130337459398406,ITRI
4.6,2.4552107908026937,2.4551760022951283,2.455145145022881,0.0562981521488114,0.05729302791800074,0.05816023840685491,4.130337459398406,ITRI
4.7,2.4672945304791627,2.467265938346274,2.4672397892982785,0.05487290639342831,0.055858951744659054,0.05672567274752908,4.130337459398406,ITRI
4.8,2.479396008038015,2.479372600512414,2.479350570058771,0.05351633058924982,0.054493305304923086,0.05535871065815872,4.130337459398406,ITRI
4.9,2.4915186582157984,2.4914995638740143,2.4914810990078564,0.05222367717695267,0.053191399766579606,0.05405477200104488,4.130337459398406,ITRI
5.0,2.503661366327598,2.5036458418029257,2.5036304367988107,0.05099057680394054,0.0519489149658292,0.052809630892528915,4.130337459398406,ITRI
