T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0856355480265056,1.188034986387372,1.2940625163132669,1.071625702755311,1.0177786321909426,0.9305934784882994,0.9306554202734255,TMDX
0.2,1.0965201919533418,1.1918250766584226,1.2933884034730765,1.0132089572638723,0.9825874001831638,0.9336111442562325,0.9306554202734255,TMDX
0.30000000000000004,1.1011246300137616,1.1931606264228056,1.2921926575995253,1.0128164300258657,0.98873478516133,0.9512795963678264,0.9306554202734255,TMDX
0.4,1.1039598499367507,1.19325632450593,1.2899496285069665,1.0203482374094932,1.000243915249665,0.9694713561616932,0.9306554202734255,TMDX
0.5,1.106689027253869,1.1934166857349648,1.2877620137821686,1.027340841147296,1.0100704054698293,0.9838963441154803,0.9306554202734255,TMDX
0.6,1.1096696772476444,1.1939826584376856,1.2860134467197606,1.0328715710187892,1.0177387774880184,0.9949592060902285,0.9306554202734255,TMDX
0.7000000000000001,1.1129559102119637,1.1950066343395302,1.2847966123213275,1.037152702836603,1.0236889463512562,1.0035226878290162,0.9306554202734255,TMDX
0.8,1.116527240263427,1.1964677113628264,1.2841087424416817,1.0404946807815905,1.0283682871664594,1.010275822282685,0.9306554202734255,TMDX
0.9,1.1203450154846957,1.1983137192071545,1.283913073655238,1.0431454291353979,1.032113462546469,1.0157059571073728,0.9306554202734255,TMDX
1.0,1.1243758476160703,1.2004982459830729,1.2841584477280872,1.0452839425315266,1.0351635042582623,1.0201516658323346,0.9306554202734255,TMDX
1.1,1.1285860906811525,1.202980020513286,1.2848014454983547,1.0470372204364657,1.0376873432465785,1.0238502128820708,0.9306554202734255,TMDX
1.2000000000000002,1.1329497231468675,1.20571830659484,1.285799117659964,1.04849582689441,1.039805779600814,1.026970855187228,0.9306554202734255,TMDX
1.3000000000000003,1.1374497406341118,1.2086850246776926,1.2871139297904015,1.0497252021373313,1.0416064914212468,1.0296366542564586,0.9306554202734255,TMDX
