T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0864847306217937,1.1814902828723337,1.2797984783062983,1.0845218566975152,1.1328149859896575,1.3801388481972017,1.0059250707463812,FVRR
0.2,1.0842143005809337,1.1767535331487093,1.2784098678235676,1.1460086168095458,1.2559222919872854,1.4955169266021693,1.0059250707463812,FVRR
0.30000000000000004,1.0900290850637313,1.1796476202969002,1.2783042403454195,1.1232120883797483,1.202866273654267,1.3448038502118753,1.0059250707463812,FVRR
0.4,1.0962899861224464,1.1832277467208665,1.278686283085574,1.1008077656616895,1.155292381994269,1.2433724073199124,1.0059250707463812,FVRR
0.5,1.1022594197865676,1.1870984646778329,1.279943748460255,1.0860861684253051,1.123883287883962,1.1812764348052966,1.0059250707463812,FVRR
0.6,1.1080436881267648,1.191162519876716,1.2819168968346641,1.076410681271731,1.1027859285348405,1.1409182516310785,1.0059250707463812,FVRR
0.7000000000000001,1.1137283765936172,1.1953940515141868,1.2844239832825592,1.0697829193331245,1.08795927868354,1.1130237794267062,1.0059250707463812,FVRR
0.8,1.119373349161065,1.1997685870723243,1.2873277645046692,1.0650484452270343,1.0770884638085465,1.0927547439374659,1.0059250707463812,FVRR
0.9,1.1250095166158285,1.204270947335578,1.2905549729253294,1.0615405703617387,1.06883062882458,1.0774366522561039,1.0059250707463812,FVRR
1.0,1.1306497621988008,1.2088932028378265,1.2940330145052723,1.0588598422137723,1.0623729901761476,1.0654885168356385,1.0059250707463812,FVRR
1.1,1.1363096143108127,1.2135986702479253,1.2977201332446406,1.0567583323404497,1.057196469891442,1.0559292123268191,1.0059250707463812,FVRR
1.2000000000000002,1.1419957167556973,1.2184071518147754,1.3015844994914065,1.0550748503339475,1.0529663728534633,1.0481196556243315,1.0059250707463812,FVRR
1.3000000000000003,1.1476973989175683,1.2232961239733195,1.3056061077138958,1.053699753580976,1.0494490345525194,1.0416279762667202,1.0059250707463812,FVRR
1.4000000000000001,1.153436041530969,1.2282596972737074,1.309754603801229,1.0525602631341577,1.0464819309003086,1.0361501831449555,1.0059250707463812,FVRR
1.5000000000000002,1.159199521242652,1.2333002872687915,1.3140230576609213,1.0516019208776348,1.043948552892454,1.0314701673938385,1.0059250707463812,FVRR
1.6,1.1649893949191188,1.2383911201952145,1.3183984498476728,1.0507862525074907,1.041759928627091,1.027427798901215,1.0059250707463812,FVRR
1.7000000000000002,1.170814678411604,1.2435438819893365,1.3228704143990513,1.0500853050592034,1.039852543614192,1.023902759254939,1.0059250707463812,FVRR
1.8000000000000003,1.1766510239186492,1.2487530340337087,1.3274303409773294,1.0494755752376617,1.03817616393105,1.0208029487155343,1.0059250707463812,FVRR
1.9000000000000001,1.182516414849028,1.2540142837131205,1.3320710834111682,1.0489418735860785,1.036691740147107,1.0180567320160487,1.0059250707463812,FVRR
2.0,1.1884078672247302,1.259324330051845,1.3367866048018864,1.0484710344542634,1.0353684867693662,1.0156075829635804,1.0059250707463812,FVRR
2.1,1.1943239491617017,1.2646804440732708,1.341571744132106,1.04805275644443,1.034181807995163,1.0134103218434491,1.0059250707463812,FVRR
2.2,1.2002638229899651,1.2700802879025794,1.3464220499194102,1.0476788435397124,1.03311182328523,1.0114284197560846,1.0059250707463812,FVRR
2.3000000000000003,1.2062268986328029,1.275521824674394,1.351336155137607,1.0473426902283896,1.032142295807744,1.0096322217536073,1.0059250707463812,FVRR
2.4000000000000004,1.2122127086434182,1.2810032649169727,1.3563122020153002,1.047038915534267,1.0312598397667703,1.007997197772615,1.0059250707463812,FVRR
