T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9568524548219101,DBX
0.2,,,,,,,0.9568524548219101,DBX
0.30000000000000004,,,,,,,0.9568524548219101,DBX
0.4,,,,,,,0.9568524548219101,DBX
0.5,,,,,,,0.9568524548219101,DBX
0.6,,,,,,,0.9568524548219101,DBX
0.7000000000000001,,,,,,,0.9568524548219101,DBX
0.8,,,,,,,0.9568524548219101,DBX
0.9,,,,,,,0.9568524548219101,DBX
1.0,,,,,,,0.9568524548219101,DBX
1.1,1.2442482885311466,1.3277330207040947,1.4125372026392968,0.6745495323228253,0.648270562582135,0.6422328155140089,0.9568524548219101,DBX
1.2000000000000002,1.256985760011183,1.338424932204307,1.4222425885084178,0.6675601898234855,0.6482051448331599,0.6448741389821503,0.9568524548219101,DBX
1.3000000000000003,1.2694584811833327,1.3489984229810281,1.4317819235777591,0.66259233891474,0.6490902170796674,0.648301361013851,0.9568524548219101,DBX
1.4000000000000001,1.281679328701912,1.359406216207953,1.4411487137156698,0.6593073192189953,0.6507737354598148,0.6523131597831431,0.9568524548219101,DBX
1.5000000000000002,1.2936323315974811,1.3696423044240342,1.4503146607998174,0.6574049404514566,0.6531074031686996,0.6567446331279141,0.9568524548219101,DBX
1.6,1.3053236799914216,1.3796972970668164,1.459307981665645,0.6566272279590976,0.6559557516099533,0.6614652994223852,0.9568524548219101,DBX
1.7000000000000002,1.3167665022486068,1.3895671122775435,1.4681121910207329,0.6567568392069676,0.6592001494912948,0.6663679019143659,0.9568524548219101,DBX
1.8000000000000003,1.3279491026775527,1.399251775177446,1.4767317389550065,0.6576093665486622,0.6627395630274334,0.6713680828329165,0.9568524548219101,DBX
1.9000000000000001,1.338898464254893,1.4087544422347915,1.4851732196969651,0.6590359929571602,0.6664896393803826,0.6763996449062151,0.9568524548219101,DBX
2.0,1.349620627380362,1.4180827224544972,1.4934448931189117,0.6609121759313836,0.6703813346428611,0.681411290773289,0.9568524548219101,DBX
2.1,1.360126347740671,1.4272313017746046,1.5015562165947949,0.6631362732236871,0.6743563286888313,0.6863638393943378,0.9568524548219101,DBX
2.2,1.3704271115560878,1.4362305376971587,1.5095174229020771,0.6656253675366075,0.6783728629106164,0.6912278818652167,0.9568524548219101,DBX
